3,1140257747128,1.064036608e+00,-9.734453201e+00,-5.276689529e-01
3,1140257757126,1.067957878e+00,-9.733876228e+00,-5.303168297e-01
3,1140257767125,1.070469975e+00,-9.733512878e+00,-5.318810344e-01
3,1140257777124,1.071482182e+00,-9.733366966e+00,-5.324456692e-01
3,1140257787123,1.071263909e+00,-9.733393669e+00,-5.324789882e-01
3,1140257797122,1.070207477e+00,-9.733489990e+00,-5.327724218e-01
3,1140257807121,1.068810105e+00,-9.733619690e+00,-5.333359241e-01
3,1140257817120,1.067925572e+00,-9.733669281e+00,-5.341431499e-01
3,1140257827118,1.067593694e+00,-9.733637810e+00,-5.354804993e-01
3,1140257837117,1.068175793e+00,-9.733448029e+00,-5.375479460e-01
3,1140257847116,1.069592834e+00,-9.733144760e+00,-5.404214859e-01
3,1140257857115,1.071614504e+00,-9.732734680e+00,-5.436562300e-01
3,1140257867114,1.073226333e+00,-9.732389450e+00,-5.466162562e-01
3,1140257877113,1.074279189e+00,-9.732156754e+00,-5.487082601e-01
3,1140257887112,1.074353337e+00,-9.732124329e+00,-5.491331816e-01
3,1140257897110,1.074106574e+00,-9.732246399e+00,-5.475012064e-01
3,1140257907109,1.073885441e+00,-9.732425690e+00,-5.447925329e-01
3,1140257917108,1.073474050e+00,-9.732621193e+00,-5.420879722e-01
3,1140257927107,1.074044943e+00,-9.732682228e+00,-5.399538875e-01
3,1140257937106,1.075159669e+00,-9.732604027e+00,-5.390875936e-01
3,1140257947105,1.076748252e+00,-9.732398033e+00,-5.394576192e-01
3,1140257957103,1.078673601e+00,-9.732101440e+00,-5.410931110e-01
3,1140257967102,1.080470443e+00,-9.731778145e+00,-5.434423089e-01
3,1140257977101,1.081875205e+00,-9.731452942e+00,-5.464303493e-01
3,1140257987099,1.082878113e+00,-9.731122971e+00,-5.500088334e-01
3,1140257997098,1.082943201e+00,-9.730915070e+00,-5.538286567e-01
3,1140258007097,1.082321882e+00,-9.730782509e+00,-5.572556853e-01
3,1140258017096,1.081153035e+00,-9.730765343e+00,-5.598310828e-01
3,1140258027094,1.079728246e+00,-9.730896950e+00,-5.604401827e-01
3,1140258037093,1.078285933e+00,-9.731131554e+00,-5.590735674e-01
3,1140258047092,1.076832771e+00,-9.731465340e+00,-5.558750629e-01
3,1140258057091,1.075959325e+00,-9.731812477e+00,-5.514262915e-01
3,1140258067089,1.075484037e+00,-9.732161522e+00,-5.462701917e-01
3,1140258077088,1.075387955e+00,-9.732481003e+00,-5.405558944e-01
3,1140258087087,1.075870872e+00,-9.732750893e+00,-5.349655747e-01
3,1140258097086,1.076704741e+00,-9.732942581e+00,-5.297521949e-01
3,1140258107084,1.077926517e+00,-9.733062744e+00,-5.251438022e-01
3,1140258117083,1.078993320e+00,-9.733132362e+00,-5.216822624e-01
3,1140258127082,1.080232739e+00,-9.733098030e+00,-5.194844604e-01
3,1140258137081,1.081726432e+00,-9.732994080e+00,-5.184475183e-01
3,1140258147079,1.083017111e+00,-9.732844353e+00,-5.185784698e-01
3,1140258157078,1.084588528e+00,-9.732570648e+00,-5.204817057e-01
3,1140258167077,1.086269379e+00,-9.732214928e+00,-5.234785080e-01
3,1140258177076,1.088109255e+00,-9.731809616e+00,-5.273480415e-01
3,1140258187074,1.090412617e+00,-9.731362343e+00,-5.308516622e-01
3,1140258197073,1.093352437e+00,-9.730886459e+00,-5.333774090e-01
3,1140258207072,1.096934199e+00,-9.730407715e+00,-5.348007083e-01
3,1140258217071,1.101093411e+00,-9.729909897e+00,-5.354816914e-01
3,1140258227069,1.105458975e+00,-9.729416847e+00,-5.353010893e-01
3,1140258237068,1.109698176e+00,-9.728977203e+00,-5.344470739e-01
3,1140258247067,1.112763166e+00,-9.728718758e+00,-5.328180194e-01
3,1140258257066,1.114212155e+00,-9.728709221e+00,-5.301116705e-01
3,1140258267064,1.113785625e+00,-9.728905678e+00,-5.270370841e-01
3,1140258277063,1.111484289e+00,-9.729339600e+00,-5.240349770e-01
3,1140258287062,1.107839823e+00,-9.729871750e+00,-5.219535232e-01
3,1140258297061,1.103106737e+00,-9.730465889e+00,-5.208534598e-01
3,1140258307059,1.098523140e+00,-9.731027603e+00,-5.200502872e-01
3,1140258317058,1.094799638e+00,-9.731486320e+00,-5.195025802e-01
3,1140258327057,1.092703819e+00,-9.731745720e+00,-5.188525915e-01
3,1140258337056,1.091857910e+00,-9.731898308e+00,-5.178542733e-01
3,1140258347054,1.091900110e+00,-9.731945038e+00,-5.167091489e-01
3,1140258357053,1.091751099e+00,-9.732066154e+00,-5.148392916e-01
3,1140258367052,1.091436267e+00,-9.732236862e+00,-5.125099421e-01
3,1140258377051,1.090637445e+00,-9.732460022e+00,-5.097235441e-01
3,1140258387049,1.089132190e+00,-9.732762337e+00,-5.072837472e-01
3,1140258397048,1.087411046e+00,-9.733035088e+00,-5.056792498e-01
3,1140258407047,1.085486650e+00,-9.733274460e+00,-5.049328208e-01
3,1140258417045,1.084413886e+00,-9.733361244e+00,-5.056447387e-01
3,1140258427044,1.084247470e+00,-9.733301163e+00,-5.073030591e-01
3,1140258437043,1.085069180e+00,-9.733082771e+00,-5.097995400e-01
3,1140258447042,1.087013364e+00,-9.732726097e+00,-5.123586059e-01
3,1140258457040,1.089402080e+00,-9.732320786e+00,-5.148497820e-01
3,1140258467039,1.092081070e+00,-9.731889725e+00,-5.174918771e-01
3,1140258477038,1.094013572e+00,-9.731560707e+00,-5.196709633e-01
3,1140258487037,1.095103860e+00,-9.731365204e+00,-5.209568739e-01
3,1140258497035,1.095365644e+00,-9.731348991e+00,-5.207148790e-01
3,1140258507034,1.094239235e+00,-9.731554985e+00,-5.193096995e-01
3,1140258517033,1.092471838e+00,-9.731888771e+00,-5.167974234e-01
3,1140258527032,1.089958310e+00,-9.732328415e+00,-5.137257576e-01
3,1140258537030,1.087641239e+00,-9.732745171e+00,-5.108627677e-01
3,1140258547029,1.085719705e+00,-9.733027458e+00,-5.093792677e-01
3,1140258557028,1.084523678e+00,-9.733153343e+00,-5.096703768e-01
3,1140258567027,1.084544182e+00,-9.733037949e+00,-5.116980672e-01
3,1140258577025,1.085232615e+00,-9.732781410e+00,-5.151140094e-01
3,1140258587024,1.086290598e+00,-9.732437134e+00,-5.193827748e-01
3,1140258597023,1.087348700e+00,-9.732085228e+00,-5.236988664e-01
3,1140258607022,1.088287354e+00,-9.731783867e+00,-5.274205208e-01
3,1140258617020,1.089300275e+00,-9.731476784e+00,-5.308440924e-01
3,1140258627019,1.090371132e+00,-9.731218338e+00,-5.334873199e-01
3,1140258637018,1.091233015e+00,-9.731030464e+00,-5.350695848e-01
3,1140258647017,1.091422081e+00,-9.730976105e+00,-5.357949734e-01
3,1140258657015,1.091845155e+00,-9.730948448e+00,-5.354033709e-01
3,1140258667014,1.091807723e+00,-9.731004715e+00,-5.343605876e-01
3,1140258677013,1.090916276e+00,-9.731200218e+00,-5.326893926e-01
3,1140258687012,1.089444041e+00,-9.731483459e+00,-5.304267406e-01
3,1140258697011,1.087869763e+00,-9.731766701e+00,-5.283376575e-01
3,1140258707010,1.086926103e+00,-9.731935501e+00,-5.272469521e-01
3,1140258717008,1.086364388e+00,-9.731999397e+00,-5.275508761e-01
3,1140258727007,1.086515546e+00,-9.731875420e+00,-5.294055939e-01
3,1140258737006,1.087095857e+00,-9.731645584e+00,-5.322703123e-01
3,1140258747006,1.088287592e+00,-9.731309891e+00,-5.359919667e-01
3,1140258757005,1.089426160e+00,-9.730978966e+00,-5.397089720e-01
3,1140258767004,1.090247631e+00,-9.730720520e+00,-5.426040888e-01
3,1140258777003,1.090507984e+00,-9.730642319e+00,-5.435556769e-01
3,1140258787002,1.090402961e+00,-9.730723381e+00,-5.423954129e-01
3,1140258797001,1.090199351e+00,-9.730886459e+00,-5.396814942e-01
3,1140258807000,1.090232611e+00,-9.731109619e+00,-5.359001756e-01
3,1140258816999,1.090593100e+00,-9.731294632e+00,-5.316752791e-01
3,1140258826998,1.091301918e+00,-9.731412888e+00,-5.278723836e-01
3,1140258836997,1.092324615e+00,-9.731466293e+00,-5.246849656e-01
3,1140258846996,1.093585491e+00,-9.731431961e+00,-5.228180289e-01
3,1140258856995,1.094600916e+00,-9.731334686e+00,-5.226555467e-01
3,1140258866994,1.095415711e+00,-9.731139183e+00,-5.244815350e-01
3,1140258876994,1.096267700e+00,-9.730834961e+00,-5.283668637e-01
3,1140258886993,1.097696781e+00,-9.730386734e+00,-5.334522128e-01
3,1140258896992,1.099871159e+00,-9.729835510e+00,-5.392021537e-01
3,1140258906991,1.102736712e+00,-9.729181290e+00,-5.450789332e-01
3,1140258916990,1.106423855e+00,-9.728465080e+00,-5.502963662e-01
3,1140258926989,1.110207558e+00,-9.727817535e+00,-5.543482900e-01
3,1140258936988,1.113453269e+00,-9.727313042e+00,-5.564748049e-01
3,1140258946987,1.115660310e+00,-9.727060318e+00,-5.565262437e-01
3,1140258956986,1.116419315e+00,-9.727050781e+00,-5.551496744e-01
3,1140258966985,1.115329504e+00,-9.727306366e+00,-5.527777076e-01
3,1140258976984,1.112729669e+00,-9.727769852e+00,-5.500701666e-01
3,1140258986983,1.108911276e+00,-9.728347778e+00,-5.474848151e-01
3,1140258996982,1.104629397e+00,-9.728949547e+00,-5.454752445e-01
3,1140259006981,1.100516081e+00,-9.729482651e+00,-5.441583395e-01
3,1140259016980,1.097228408e+00,-9.729917526e+00,-5.430150032e-01
3,1140259026979,1.095027328e+00,-9.730238914e+00,-5.417810678e-01
3,1140259036978,1.094222546e+00,-9.730383873e+00,-5.406464934e-01
3,1140259046977,1.094328165e+00,-9.730461121e+00,-5.393587947e-01
3,1140259056975,1.095102668e+00,-9.730418205e+00,-5.383329988e-01
3,1140259066974,1.096396208e+00,-9.730324745e+00,-5.372568965e-01
3,1140259076973,1.097076893e+00,-9.730287552e+00,-5.366863608e-01
3,1140259086972,1.097826242e+00,-9.730194092e+00,-5.367091894e-01
3,1140259096970,1.098060131e+00,-9.730151176e+00,-5.372667909e-01
3,1140259106969,1.098257422e+00,-9.730057716e+00,-5.383335352e-01
3,1140259116968,1.098862767e+00,-9.729929924e+00,-5.395844579e-01
3,1140259126967,1.100237250e+00,-9.729696274e+00,-5.410802364e-01
3,1140259136965,1.102569938e+00,-9.729329109e+00,-5.426695347e-01
3,1140259146964,1.105759859e+00,-9.728871346e+00,-5.444295406e-01
3,1140259156963,1.109585166e+00,-9.728345871e+00,-5.461503863e-01
3,1140259166962,1.113250256e+00,-9.727869034e+00,-5.471037030e-01
3,1140259176960,1.116152644e+00,-9.727507591e+00,-5.476151705e-01
3,1140259186959,1.117445827e+00,-9.727411270e+00,-5.468611717e-01
3,1140259196958,1.117123604e+00,-9.727549553e+00,-5.449941754e-01
3,1140259206957,1.115404844e+00,-9.727881432e+00,-5.424368978e-01
3,1140259216955,1.112756729e+00,-9.728334427e+00,-5.397995710e-01
3,1140259226954,1.109957218e+00,-9.728781700e+00,-5.374023914e-01
3,1140259236953,1.107341290e+00,-9.729195595e+00,-5.352361798e-01
3,1140259246952,1.105649233e+00,-9.729524612e+00,-5.329273343e-01
3,1140259256950,1.104639530e+00,-9.729763031e+00,-5.307002664e-01
3,1140259266949,1.104332089e+00,-9.729892731e+00,-5.288654566e-01
3,1140259276948,1.104099154e+00,-9.730004311e+00,-5.274258256e-01
3,1140259286947,1.103961468e+00,-9.730068207e+00,-5.264630914e-01
3,1140259296945,1.103872418e+00,-9.730106354e+00,-5.258037448e-01
3,1140259306944,1.103853703e+00,-9.730150223e+00,-5.251590014e-01
3,1140259316943,1.103461504e+00,-9.730225563e+00,-5.245528817e-01
3,1140259326942,1.103189111e+00,-9.730247498e+00,-5.245347619e-01
3,1140259336940,1.102267623e+00,-9.730353355e+00,-5.247030854e-01
3,1140259346939,1.101743102e+00,-9.730376244e+00,-5.255302191e-01
3,1140259356938,1.101273417e+00,-9.730309486e+00,-5.275204778e-01
3,1140259366937,1.100797176e+00,-9.730199814e+00,-5.305009484e-01
3,1140259376935,1.100556850e+00,-9.730031013e+00,-5.343161225e-01
3,1140259386934,1.100238442e+00,-9.729862213e+00,-5.379425287e-01
3,1140259396933,1.099838018e+00,-9.729731560e+00,-5.410194397e-01
3,1140259406932,1.099050164e+00,-9.729698181e+00,-5.433645248e-01
3,1140259416930,1.097822785e+00,-9.729736328e+00,-5.452028513e-01
3,1140259426929,1.096225977e+00,-9.729825020e+00,-5.466290712e-01
3,1140259436928,1.094481349e+00,-9.729974747e+00,-5.474830866e-01
3,1140259446927,1.093394279e+00,-9.730063438e+00,-5.480535626e-01
3,1140259456925,1.092864275e+00,-9.730084419e+00,-5.488999486e-01
3,1140259466924,1.092936754e+00,-9.730011940e+00,-5.499743223e-01
3,1140259476923,1.093682289e+00,-9.729819298e+00,-5.518050194e-01
3,1140259486921,1.094241261e+00,-9.729630470e+00,-5.539052486e-01
3,1140259496920,1.094416857e+00,-9.729504585e+00,-5.558283329e-01
3,1140259506919,1.094082832e+00,-9.729491234e+00,-5.570704341e-01
3,1140259516918,1.093190074e+00,-9.729525566e+00,-5.580120683e-01
3,1140259526916,1.091937900e+00,-9.729667664e+00,-5.580705404e-01
3,1140259536915,1.090364099e+00,-9.729900360e+00,-5.571008325e-01
3,1140259546914,1.088771939e+00,-9.730143547e+00,-5.556266308e-01
3,1140259556913,1.087411284e+00,-9.730446815e+00,-5.531693101e-01
3,1140259566911,1.086568356e+00,-9.730736732e+00,-5.496248007e-01
3,1140259576910,1.086000323e+00,-9.731012344e+00,-5.460112691e-01
3,1140259586909,1.085652590e+00,-9.731225014e+00,-5.429191589e-01
3,1140259596908,1.085467219e+00,-9.731367111e+00,-5.407189727e-01
3,1140259606906,1.084995270e+00,-9.731455803e+00,-5.400789380e-01
3,1140259616905,1.084729314e+00,-9.731465340e+00,-5.403454900e-01
3,1140259626904,1.084390044e+00,-9.731414795e+00,-5.420517325e-01
3,1140259636903,1.084401488e+00,-9.731251717e+00,-5.449497700e-01
3,1140259646901,1.085423946e+00,-9.730889320e+00,-5.492495298e-01
3,1140259656900,1.087639570e+00,-9.730306625e+00,-5.554091930e-01
3,1140259666899,1.091010094e+00,-9.729485512e+00,-5.628244281e-01
3,1140259676898,1.094969392e+00,-9.728593826e+00,-5.705325603e-01
3,1140259686896,1.098347783e+00,-9.727806091e+00,-5.775947571e-01
3,1140259696895,1.100767970e+00,-9.727230072e+00,-5.827209949e-01
3,1140259706894,1.101930022e+00,-9.726900101e+00,-5.858780146e-01
3,1140259716893,1.101408362e+00,-9.726885796e+00,-5.868763328e-01
3,1140259726891,1.099440813e+00,-9.727169037e+00,-5.860744119e-01
3,1140259736890,1.096466541e+00,-9.727638245e+00,-5.838918090e-01
3,1140259746889,1.092910647e+00,-9.728220940e+00,-5.808849931e-01
3,1140259756888,1.089437604e+00,-9.728802681e+00,-5.774105787e-01
3,1140259766886,1.086610317e+00,-9.729310989e+00,-5.744920969e-01
3,1140259776885,1.085337281e+00,-9.729562759e+00,-5.724883676e-01
3,1140259786884,1.084918261e+00,-9.729642868e+00,-5.717401505e-01
3,1140259796883,1.085565448e+00,-9.729577065e+00,-5.716524720e-01
3,1140259806882,1.086155176e+00,-9.729515076e+00,-5.718348622e-01
3,1140259816881,1.086722612e+00,-9.729445457e+00,-5.718938708e-01
3,1140259826880,1.086850047e+00,-9.729428291e+00,-5.719575882e-01
3,1140259836879,1.085821986e+00,-9.729496002e+00,-5.729168057e-01
3,1140259846878,1.083712459e+00,-9.729640961e+00,-5.744569898e-01
3,1140259856877,1.080895066e+00,-9.729798317e+00,-5.769517422e-01
3,1140259866876,1.078030705e+00,-9.729960442e+00,-5.795610547e-01
3,1140259876875,1.075862408e+00,-9.730049133e+00,-5.820300579e-01
3,1140259886874,1.075377822e+00,-9.729990005e+00,-5.840092897e-01
3,1140259896873,1.076454401e+00,-9.729781151e+00,-5.854430795e-01
3,1140259906872,1.078729868e+00,-9.729477882e+00,-5.864701271e-01
3,1140259916871,1.081334352e+00,-9.729133606e+00,-5.871984363e-01
3,1140259926870,1.083094478e+00,-9.728909492e+00,-5.876771212e-01
3,1140259936869,1.082649589e+00,-9.728952408e+00,-5.876175165e-01
3,1140259946868,1.079518080e+00,-9.729325294e+00,-5.872837901e-01
3,1140259956867,1.074136019e+00,-9.729968071e+00,-5.866284966e-01
3,1140259966866,1.067979693e+00,-9.730692863e+00,-5.859078169e-01
3,1140259976866,1.062493205e+00,-9.731305122e+00,-5.856658220e-01
3,1140259986865,1.058872342e+00,-9.731631279e+00,-5.867781639e-01
3,1140259996864,1.057416081e+00,-9.731661797e+00,-5.888590813e-01
3,1140260006863,1.057584524e+00,-9.731501579e+00,-5.911240578e-01
3,1140260016862,1.058505058e+00,-9.731331825e+00,-5.923065543e-01
3,1140260026861,1.059679866e+00,-9.731175423e+00,-5.927525759e-01
3,1140260036860,1.060975909e+00,-9.731067657e+00,-5.922334790e-01
3,1140260046859,1.061867476e+00,-9.731008530e+00,-5.914759636e-01
3,1140260056858,1.062526703e+00,-9.730975151e+00,-5.910171270e-01
3,1140260066857,1.062245131e+00,-9.731009483e+00,-5.907558203e-01
3,1140260076856,1.061780810e+00,-9.731089592e+00,-5.905401111e-01
3,1140260086855,1.061421514e+00,-9.731117249e+00,-5.905448198e-01
3,1140260096854,1.061003804e+00,-9.731165886e+00,-5.906424522e-01
3,1140260106853,1.060825825e+00,-9.731143951e+00,-5.914168954e-01
3,1140260116852,1.061259985e+00,-9.731031418e+00,-5.922159553e-01
3,1140260126850,1.062920213e+00,-9.730792999e+00,-5.932926536e-01
3,1140260136849,1.065649152e+00,-9.730410576e+00,-5.948135853e-01
3,1140260146848,1.068590879e+00,-9.729975700e+00,-5.964747667e-01
3,1140260156847,1.071040273e+00,-9.729636192e+00,-5.976771712e-01
3,1140260166845,1.072996140e+00,-9.729395866e+00,-5.979050994e-01
3,1140260176844,1.074398041e+00,-9.729292870e+00,-5.972177386e-01
3,1140260186843,1.075207233e+00,-9.729344368e+00,-5.950433016e-01
3,1140260196842,1.075758100e+00,-9.729459763e+00,-5.920131207e-01
3,1140260206840,1.076315522e+00,-9.729582787e+00,-5.888198614e-01
3,1140260216839,1.076849580e+00,-9.729722977e+00,-5.855284333e-01
3,1140260226838,1.077415705e+00,-9.729807854e+00,-5.831623077e-01
3,1140260236836,1.077871084e+00,-9.729850769e+00,-5.816343427e-01
3,1140260246835,1.078899264e+00,-9.729757309e+00,-5.814864635e-01
3,1140260256834,1.079967976e+00,-9.729519844e+00,-5.832833052e-01
3,1140260266833,1.080759764e+00,-9.729203224e+00,-5.871505141e-01
3,1140260276831,1.081043482e+00,-9.728815079e+00,-5.929583311e-01
3,1140260286830,1.080830216e+00,-9.728436470e+00,-5.995943546e-01
3,1140260296829,1.080008149e+00,-9.728107452e+00,-6.063076258e-01
3,1140260306828,1.078913331e+00,-9.727864265e+00,-6.121802926e-01
3,1140260316826,1.077914119e+00,-9.727703094e+00,-6.163707376e-01
3,1140260326825,1.076905489e+00,-9.727633476e+00,-6.191834807e-01
3,1140260336824,1.075674295e+00,-9.727723122e+00,-6.200736761e-01
3,1140260346823,1.074409604e+00,-9.727920532e+00,-6.191121340e-01
3,1140260356821,1.073183656e+00,-9.728263855e+00,-6.159317493e-01
3,1140260366820,1.071978569e+00,-9.728691101e+00,-6.110995412e-01
3,1140260376819,1.071434975e+00,-9.729123116e+00,-6.052163243e-01
3,1140260386818,1.071511745e+00,-9.729519844e+00,-5.987678766e-01
3,1140260396816,1.071832299e+00,-9.729871750e+00,-5.923433900e-01
3,1140260406815,1.072358131e+00,-9.730148315e+00,-5.866705775e-01
3,1140260416814,1.072671771e+00,-9.730358124e+00,-5.826748013e-01
3,1140260426813,1.072455406e+00,-9.730500221e+00,-5.807061195e-01
3,1140260436811,1.071655869e+00,-9.730601311e+00,-5.805728436e-01
3,1140260446810,1.069723964e+00,-9.730709076e+00,-5.821574926e-01
3,1140260456809,1.066884398e+00,-9.730884552e+00,-5.844125748e-01
3,1140260466808,1.063301921e+00,-9.731117249e+00,-5.872790813e-01
3,1140260476806,1.059763432e+00,-9.731324196e+00,-5.901701450e-01
3,1140260486805,1.057283401e+00,-9.731464386e+00,-5.923205614e-01
3,1140260496804,1.056490541e+00,-9.731476784e+00,-5.935515761e-01
3,1140260506803,1.058119535e+00,-9.731316566e+00,-5.933429003e-01
3,1140260516801,1.061727643e+00,-9.731029510e+00,-5.914654136e-01
3,1140260526800,1.066393256e+00,-9.730720520e+00,-5.880243778e-01
3,1140260536799,1.071350336e+00,-9.730483055e+00,-5.830705166e-01
3,1140260546798,1.075531125e+00,-9.730347633e+00,-5.775947571e-01
3,1140260556796,1.078508615e+00,-9.730342865e+00,-5.721937418e-01
3,1140260566795,1.079827428e+00,-9.730506897e+00,-5.669453144e-01
3,1140260576794,1.079293370e+00,-9.730831146e+00,-5.623229146e-01
3,1140260586793,1.077694774e+00,-9.731163025e+00,-5.594511628e-01
3,1140260596791,1.075670719e+00,-9.731476784e+00,-5.580003858e-01
3,1140260606790,1.074139357e+00,-9.731642723e+00,-5.581120253e-01
3,1140260616789,1.073350430e+00,-9.731642723e+00,-5.595371127e-01
3,1140260626787,1.074065685e+00,-9.731425285e+00,-5.617816448e-01
3,1140260636786,1.075978875e+00,-9.731057167e+00,-5.646429062e-01
3,1140260646785,1.077889204e+00,-9.730672836e+00,-5.675590634e-01
3,1140260656784,1.079213858e+00,-9.730471611e+00,-5.686340332e-01
3,1140260666782,1.079785585e+00,-9.730451584e+00,-5.677583814e-01
3,1140260676781,1.078852773e+00,-9.730747223e+00,-5.647358298e-01
3,1140260686780,1.076727867e+00,-9.731253624e+00,-5.600561500e-01
3,1140260696779,1.073783517e+00,-9.731883049e+00,-5.546019673e-01
3,1140260706777,1.070696115e+00,-9.732526779e+00,-5.493897796e-01
3,1140260716776,1.067682981e+00,-9.733094215e+00,-5.449912548e-01
3,1140260726775,1.065277338e+00,-9.733524323e+00,-5.418342948e-01
3,1140260736774,1.063738108e+00,-9.733805656e+00,-5.399737358e-01
3,1140260746772,1.062889814e+00,-9.733916283e+00,-5.394914746e-01
3,1140260756771,1.062807679e+00,-9.733889580e+00,-5.402653813e-01
3,1140260766770,1.063132763e+00,-9.733754158e+00,-5.421896577e-01
3,1140260776769,1.063564897e+00,-9.733547211e+00,-5.447562933e-01
