3,1140218662392,2.637755871e-02,-1.283740997e-01,-2.418184280e-02
3,1140218672390,-1.143848896e-02,-1.477489471e-01,-1.444691420e-02
3,1140218682389,-7.723212242e-03,-1.622581482e-01,1.963973045e-04
3,1140218692388,-2.942514420e-02,-1.526985168e-01,2.410233021e-02
3,1140218702387,-9.758591652e-03,-1.382617950e-01,3.096538782e-02
3,1140218712385,-2.803087234e-02,-1.381149292e-01,3.004768491e-02
3,1140218722384,2.108812332e-03,-1.522397995e-01,3.356257081e-02
3,1140218732383,1.143217087e-03,-1.471986771e-01,2.226346731e-02
3,1140218742382,1.678383350e-02,-1.349906921e-01,2.041929960e-02
3,1140218752380,1.764190197e-02,-1.275930405e-01,-2.009043097e-02
3,1140218762379,3.502190113e-02,-1.202678680e-01,-4.809567332e-02
3,1140218772378,3.962409496e-02,-1.058635712e-01,-5.869275331e-02
3,1140218782377,4.880154133e-02,-1.298503876e-01,-8.975750208e-02
3,1140218792375,4.074347019e-02,-1.060886383e-01,-4.996386170e-02
3,1140218802374,3.249382973e-02,-1.111021042e-01,-4.070186615e-02
3,1140218812373,-2.121210098e-03,-1.472492218e-01,-1.702168584e-02
3,1140218822372,-9.879827499e-03,-1.522073746e-01,2.325013280e-02
3,1140218832370,-1.476931572e-02,-1.426820755e-01,2.656796575e-02
3,1140218842369,-2.148425579e-02,-1.546239853e-01,3.157922626e-02
3,1140218852368,-1.327192783e-02,-1.449022293e-01,2.406787872e-02
3,1140218862367,-2.872943878e-05,-1.183786392e-01,3.997176886e-03
3,1140218872365,2.002131939e-02,-1.517400742e-01,-9.057909250e-03
3,1140218882364,3.023743629e-02,-1.420383453e-01,1.856058836e-03
3,1140218892363,3.048944473e-02,-1.227931976e-01,-3.752201796e-02
3,1140218902362,1.591837406e-02,-1.467180252e-01,-4.554364085e-02
3,1140218912360,3.264009953e-02,-1.299724579e-01,-3.821584582e-02
3,1140218922359,1.788198948e-02,-1.492042542e-01,-2.082347870e-02
3,1140218932358,1.022696495e-03,-1.229162216e-01,-5.672186613e-03
3,1140218942357,1.802241802e-02,-1.205224991e-01,-3.008842468e-04
3,1140218952356,-5.731940269e-03,-1.301059723e-01,3.573000431e-04
3,1140218962355,-4.709959030e-04,-1.396446228e-01,1.975873113e-02
3,1140218972354,7.445096970e-03,-1.491203308e-01,2.660953999e-02
3,1140218982353,1.522350311e-02,-1.442165375e-01,1.600018144e-02
3,1140218992352,2.548992634e-02,-1.296968460e-01,7.229804993e-03
3,1140219002351,1.606106758e-02,-1.248302460e-01,8.708119392e-03
3,1140219012350,1.617157459e-02,-1.391096115e-01,-2.480506897e-03
3,1140219022349,1.618301868e-02,-8.155059814e-02,-4.482159019e-02
3,1140219032348,2.107167244e-02,-1.293640137e-01,-6.287273765e-02
3,1140219042347,6.494998932e-03,-1.246261597e-01,-6.515300274e-02
3,1140219052346,6.483554840e-03,-1.390447617e-01,-5.170866847e-02
3,1140219062345,9.034156799e-03,-1.535043716e-01,-1.148244739e-02
3,1140219072344,-5.020856857e-03,-1.343793869e-01,1.163840294e-02
3,1140219082343,-4.492163658e-03,-1.583003998e-01,3.642344475e-02
3,1140219092343,1.072883606e-02,-1.270732880e-01,5.527952313e-02
3,1140219102342,8.960247040e-03,-1.197471619e-01,6.357303262e-02
3,1140219112341,2.162265778e-02,-1.171636581e-01,3.483772278e-02
3,1140219122340,7.848024368e-03,-1.361064911e-01,-1.327273250e-02
3,1140219132339,3.704035282e-02,-1.407461166e-01,-1.061126590e-02
3,1140219142338,4.431438446e-02,-1.406335831e-01,-3.891816735e-02
3,1140219152337,8.701896667e-02,-1.501827240e-01,-4.033914208e-02
3,1140219162336,8.110427856e-02,-1.478929520e-01,-5.309841037e-02
3,1140219172335,6.955051422e-02,-1.241817474e-01,-3.601700068e-02
3,1140219182334,6.007158756e-02,-1.244907379e-01,-2.573379874e-02
3,1140219192333,7.666766644e-02,-1.248092651e-01,-3.226372600e-02
3,1140219202332,5.454266071e-02,-1.347599030e-01,-3.883105516e-02
3,1140219212331,2.516436577e-02,-9.445953369e-02,-4.527676105e-02
3,1140219222330,-6.035804749e-03,-1.187515259e-01,-2.952173352e-02
3,1140219232329,-4.840445518e-02,-1.046457291e-01,1.034209132e-02
3,1140219242328,-7.498884201e-02,-1.262693405e-01,5.434504151e-02
3,1140219252327,-4.725658894e-02,-1.428556442e-01,5.157843232e-02
3,1140219262326,-2.840709686e-02,-1.521139145e-01,7.153233886e-02
3,1140219272325,-2.115190029e-02,-1.492862701e-01,4.481717944e-02
3,1140219282323,1.508653164e-02,-1.488275528e-01,4.905927181e-02
3,1140219292322,4.366362095e-02,-1.388397217e-01,5.071127415e-02
3,1140219302321,2.105116844e-02,-1.456909180e-01,5.433088541e-02
3,1140219312319,5.129814148e-03,-1.454114914e-01,4.072406888e-02
3,1140219322318,2.026391029e-02,-1.307353973e-01,3.160360456e-02
3,1140219332317,-9.471178055e-04,-1.352939606e-01,5.743741989e-03
3,1140219342316,6.856203079e-03,-1.158895493e-01,-2.924787998e-02
3,1140219352314,5.337476730e-03,-9.888839722e-02,-4.888308048e-02
3,1140219362313,4.171204567e-02,-1.227054596e-01,-3.620201349e-02
3,1140219372312,4.447090626e-02,-1.298246384e-01,-3.666612506e-02
3,1140219382311,5.411064625e-02,-1.489686966e-01,-3.185710311e-02
3,1140219392309,6.315982342e-02,-1.442575455e-01,-2.210232615e-02
3,1140219402308,5.482029915e-02,-1.324176788e-01,-1.467281580e-02
3,1140219412307,7.503211498e-02,-1.158208847e-01,-1.951339841e-02
3,1140219422305,8.743584156e-02,-1.112642288e-01,-5.152434111e-03
3,1140219432304,6.077015400e-02,-1.187543869e-01,-2.469718456e-04
3,1140219442303,2.196288109e-02,-1.286745071e-01,9.446442127e-03
3,1140219452302,7.562041283e-03,-1.145906448e-01,2.124947309e-02
3,1140219462300,5.811095238e-03,-1.291122437e-01,2.522027493e-02
3,1140219472299,-2.897632122e-02,-1.124362946e-01,2.873164415e-02
3,1140219482298,-1.743543148e-02,-1.435384750e-01,2.217727900e-02
3,1140219492297,-3.167140484e-02,-1.625852585e-01,1.543173194e-02
3,1140219502296,-3.071165085e-02,-1.623678207e-01,1.326724887e-02
3,1140219512294,-2.173459530e-02,-1.477184296e-01,-5.863010883e-04
3,1140219522293,-2.204382420e-02,-1.426134109e-01,2.558588982e-03
3,1140219532292,6.597876549e-03,-1.279115677e-01,1.314523816e-02
3,1140219542290,-1.058697701e-03,-1.491775513e-01,2.169966698e-03
3,1140219552289,2.241969109e-02,-1.488857269e-01,4.870635271e-02
3,1140219562288,7.068753242e-03,-1.318893433e-01,4.680141807e-02
3,1140219572287,2.984368801e-02,-1.148681641e-01,3.699761629e-02
3,1140219582285,4.242289066e-02,-1.170768738e-01,1.490443945e-02
3,1140219592284,4.248368740e-02,-1.145343781e-01,-4.794478416e-03
3,1140219602283,1.570653915e-02,-1.144857407e-01,-3.853285313e-02
3,1140219612282,1.374399662e-02,-1.215143204e-01,-5.956336856e-02
3,1140219622281,3.975987434e-03,-1.574268341e-01,-4.367089272e-02
3,1140219632279,4.155397415e-03,-1.598005295e-01,-3.666809201e-02
3,1140219642278,-2.516269684e-03,-1.286077499e-01,-2.689751983e-02
3,1140219652277,7.928371429e-03,-1.381111145e-01,2.285033464e-03
3,1140219662276,1.136589050e-02,-1.476039886e-01,6.275331974e-02
3,1140219672274,1.229286194e-02,-1.259212494e-01,8.615362644e-02
3,1140219682273,3.949773312e-02,-1.472616196e-01,8.644247055e-02
3,1140219692272,2.775573730e-02,-1.327400208e-01,3.766563535e-02
3,1140219702270,5.406332016e-02,-1.062517166e-01,2.911219001e-02
3,1140219712269,1.247775555e-02,-1.109714508e-01,-3.586262465e-03
3,1140219722268,-7.487654686e-03,-1.133089066e-01,-4.079502821e-02
3,1140219732267,-5.207896233e-03,-1.108217239e-01,-5.054801702e-02
3,1140219742265,4.182219505e-03,-1.059770584e-01,-7.147914171e-02
3,1140219752264,4.026401043e-02,-1.394710541e-01,-7.642960548e-02
3,1140219762263,4.982674122e-02,-1.323461533e-01,-4.413557053e-02
3,1140219772262,4.237127304e-02,-1.276702881e-01,-1.573458314e-02
3,1140219782260,1.313292980e-02,-1.301994324e-01,8.217865229e-02
3,1140219792259,-6.120204926e-03,-1.110925674e-01,1.283754110e-01
3,1140219802258,1.182913780e-03,-1.205921173e-01,1.627329290e-01
3,1140219812256,6.092071533e-03,-1.347742081e-01,1.607281119e-01
3,1140219822255,-9.201765060e-04,-1.655969620e-01,1.205663383e-01
3,1140219832254,-5.232572556e-03,-1.389045715e-01,8.668780327e-02
3,1140219842253,-4.771709442e-03,-1.433439255e-01,6.681075692e-02
3,1140219852251,7.236003876e-04,-1.309862137e-01,1.689791679e-03
3,1140219862250,3.937363625e-03,-1.354579926e-01,-1.413410902e-02
3,1140219872249,4.885911942e-03,-1.136236191e-01,-4.526889324e-02
3,1140219882248,-6.018996239e-03,-1.134004593e-01,-5.052673817e-02
3,1140219892247,-2.399802208e-02,-1.347684860e-01,-3.501710296e-02
3,1140219902245,-1.774096489e-02,-1.633043289e-01,-1.144203544e-02
3,1140219912244,9.561777115e-04,-1.702566147e-01,-4.416435957e-03
3,1140219922243,1.955807209e-02,-1.772212982e-01,-2.403122187e-02
3,1140219932242,3.051304817e-02,-1.267681122e-01,-3.899252415e-02
3,1140219942240,2.392292023e-02,-9.795570374e-02,-7.291683555e-02
3,1140219952239,9.338939190e-02,-5.486488342e-02,-1.108488142e-01
3,1140219962238,1.279258728e-01,-9.819221497e-02,-1.496675909e-01
3,1140219972237,1.585763693e-01,-7.711219788e-02,-1.577664912e-01
3,1140219982235,1.493774652e-01,-6.346130371e-02,-1.520557106e-01
3,1140219992234,8.387577534e-02,-7.395839691e-02,-8.973464370e-02
3,1140220002233,5.659377575e-02,-1.132049561e-01,-1.288133860e-02
3,1140220012232,-3.960394859e-02,-1.499710083e-01,1.038458049e-01
3,1140220022230,-8.342397213e-02,-1.720523834e-01,2.345446646e-01
3,1140220032229,-1.322778463e-01,-1.793117523e-01,2.650448084e-01
3,1140220042228,-1.739746332e-01,-1.741495132e-01,2.429288924e-01
3,1140220052227,-1.793485880e-01,-1.685361862e-01,1.718503088e-01
3,1140220062226,-1.396311522e-01,-1.482677460e-01,8.241197467e-02
3,1140220072225,-1.013599634e-01,-1.303205490e-01,-2.348351479e-02
3,1140220082224,-3.169107437e-02,-1.243963242e-01,-1.152992845e-01
3,1140220092222,2.495813370e-02,-1.139297485e-01,-1.463353038e-01
3,1140220102221,4.897356033e-02,-9.897804260e-02,-1.615596116e-01
3,1140220112220,1.002058983e-01,-1.034822464e-01,-1.137495935e-01
3,1140220122219,9.905517101e-02,-1.082820892e-01,-4.963272810e-02
3,1140220132218,8.431482315e-02,-1.108865738e-01,1.501256227e-02
3,1140220142217,3.746318817e-02,-1.159658432e-01,1.003891528e-01
3,1140220152216,1.918649673e-02,-1.329421997e-01,1.281372160e-01
3,1140220162214,1.788330078e-02,-1.402311325e-01,1.002897918e-01
3,1140220172213,-5.793571472e-05,-1.521940231e-01,6.573364139e-02
3,1140220182212,2.075684071e-02,-1.162176132e-01,1.819723845e-02
3,1140220192211,5.601096153e-02,-1.209259033e-01,-5.793482065e-02
3,1140220202210,5.731678009e-02,-8.982658386e-02,-1.134163141e-01
3,1140220212209,7.492792606e-02,-1.043415070e-01,-1.378249526e-01
3,1140220222208,8.474397659e-02,-1.190147400e-01,-1.478632987e-01
3,1140220232206,8.215165138e-02,-1.122827530e-01,-1.219116449e-01
3,1140220242205,3.836691380e-02,-1.056728363e-01,-6.068241596e-02
3,1140220252204,3.323984146e-02,-1.038360596e-01,1.999378204e-02
3,1140220262203,9.241461754e-03,-1.330442429e-01,6.595540047e-02
3,1140220272202,-6.923913956e-03,-1.501264572e-01,1.096817851e-01
3,1140220282201,-1.536846161e-02,-1.526689529e-01,1.171866953e-01
3,1140220292200,-2.067506313e-02,-1.263179779e-01,8.154326677e-02
3,1140220302198,-1.593875885e-02,-1.142292023e-01,7.114443183e-02
3,1140220312197,3.656148911e-03,-1.307954788e-01,4.095131159e-02
3,1140220322196,1.601886749e-02,-1.210279465e-01,-8.433997631e-03
3,1140220332195,1.159751415e-02,-1.280584335e-01,-5.681684613e-02
3,1140220342193,4.070794582e-02,-1.207904816e-01,-7.961502671e-02
3,1140220352192,3.112244606e-02,-1.160316467e-01,-6.705328822e-02
3,1140220362191,2.142727375e-02,-1.232833862e-01,-4.115882516e-02
3,1140220372190,9.347319603e-03,-1.233959198e-01,-2.431479096e-02
3,1140220382188,-4.889965057e-04,-1.043691635e-01,-4.919260740e-03
3,1140220392187,6.571412086e-03,-1.140346527e-01,-4.943609238e-04
3,1140220402186,-5.620718002e-03,-1.141014099e-01,1.764386892e-02
3,1140220412185,1.717209816e-03,-1.237220764e-01,2.609100938e-02
3,1140220422183,-4.999637604e-04,-1.332988739e-01,3.148686886e-02
3,1140220432182,2.867698669e-02,-1.476078033e-01,-2.084434032e-03
3,1140220442181,2.882421017e-02,-1.380090714e-01,-2.128362656e-02
3,1140220452180,2.421605587e-02,-1.380186081e-01,-1.834046841e-02
3,1140220462178,2.167117596e-02,-1.572256088e-01,-1.004648209e-02
3,1140220472177,2.634763718e-02,-1.381320953e-01,-6.472617388e-03
3,1140220482176,3.123509884e-02,-1.190176010e-01,7.141828537e-03
3,1140220492175,4.993093014e-02,-1.286964417e-01,7.182955742e-04
3,1140220502173,3.941035271e-02,-1.120548248e-01,3.774821758e-03
3,1140220512172,5.031478405e-02,-1.145906448e-01,-5.636513233e-04
3,1140220522171,1.280617714e-02,-1.315507889e-01,-2.580881119e-03
3,1140220532170,-1.004600525e-02,-1.508779526e-01,-1.419162750e-02
3,1140220542168,-4.421508312e-02,-1.701383591e-01,-2.063211799e-02
3,1140220552167,-6.317198277e-02,-1.629495621e-01,-5.474418402e-03
3,1140220562166,-7.364809513e-02,-1.340723038e-01,-7.066160440e-03
3,1140220572165,-5.188894272e-02,-1.170358658e-01,-4.717552662e-02
3,1140220582163,-8.198976517e-03,-9.040737152e-02,-7.471323013e-02
3,1140220592162,1.858294010e-02,-1.021318436e-01,-1.083705127e-01
3,1140220602161,3.744351864e-02,-1.235885620e-01,-6.644979119e-02
3,1140220612160,4.111886024e-02,-1.331768036e-01,-2.614766359e-02
3,1140220622158,4.419517517e-02,-1.524343491e-01,2.840846777e-02
3,1140220632157,3.460121155e-02,-1.381940842e-01,6.488367915e-02
3,1140220642156,3.324627876e-03,-1.382579803e-01,7.574614882e-02
3,1140220652155,-1.600909233e-02,-1.454372406e-01,4.425758123e-02
3,1140220662153,-2.038168907e-02,-1.429500580e-01,1.646918058e-02
3,1140220672152,-5.138158798e-03,-1.188268661e-01,-3.324294090e-02
3,1140220682151,-1.524329185e-03,-1.306028366e-01,-8.270722628e-02
3,1140220692150,1.150739193e-02,-1.568222046e-01,-9.716990590e-02
3,1140220702148,1.984560490e-02,-1.591358185e-01,-1.363838017e-01
3,1140220712147,4.481458664e-02,-1.376152039e-01,-1.354275644e-01
3,1140220722146,6.422674656e-02,-1.162376404e-01,-1.088861227e-01
3,1140220732145,9.240400791e-02,-1.165342331e-01,-1.031782925e-01
3,1140220742143,1.363658905e-01,-9.301567078e-02,-5.851379037e-02
3,1140220752142,1.356970072e-01,-8.405113220e-02,-6.213814020e-02
3,1140220762141,1.218851805e-01,-8.957672119e-02,-6.095227599e-02
3,1140220772140,6.163430214e-02,-7.126998901e-02,-3.834360838e-02
3,1140220782138,6.498813629e-03,-1.319074631e-01,-2.358940244e-02
3,1140220792137,-2.599322796e-02,-1.564807892e-01,2.860167623e-02
3,1140220802136,-7.149708271e-02,-1.856212616e-01,3.852882981e-02
3,1140220812134,-6.461071968e-02,-1.689500809e-01,5.688509345e-02
3,1140220822133,-7.324051857e-02,-1.688518524e-01,3.055447340e-02
3,1140220832132,-2.783167362e-02,-1.829166412e-01,1.797986031e-02
3,1140220842131,1.311326027e-02,-1.442756653e-01,-1.627472043e-02
3,1140220852129,2.019631863e-02,-1.392078400e-01,-1.883789897e-02
3,1140220862128,6.009972095e-02,-1.486253738e-01,-6.467312574e-03
3,1140220872127,3.674602509e-02,-1.318302155e-01,2.044722438e-02
3,1140220882126,6.071543694e-02,-1.294412613e-01,3.508234024e-02
3,1140220892124,3.133010864e-02,-1.342868805e-01,3.232273459e-02
3,1140220902123,1.371455193e-02,-1.151885986e-01,4.100787640e-02
3,1140220912122,-6.414175034e-03,-1.272172928e-01,2.051803470e-02
3,1140220922121,-2.353644371e-02,-1.295690536e-01,6.835162640e-03
3,1140220932119,-2.313530445e-02,-1.342544556e-01,-3.062325716e-02
3,1140220942118,1.468420029e-03,-1.293525696e-01,-6.969913840e-02
3,1140220952117,2.257943153e-03,-1.292867661e-01,-7.405862212e-02
3,1140220962116,2.713954449e-02,-1.411962509e-01,-5.823928118e-02
3,1140220972114,5.890274048e-02,-1.244850159e-01,-2.460202575e-02
3,1140220982113,5.162358284e-02,-1.246166229e-01,-9.883403778e-03
3,1140220992112,6.049752235e-02,-1.320009232e-01,2.384620905e-02
3,1140221002111,5.197703838e-02,-1.346330643e-01,3.280833364e-02
3,1140221012109,2.393352985e-02,-1.540269852e-01,6.973543763e-02
3,1140221022108,1.764249802e-02,-1.565608978e-01,5.250027776e-02
3,1140221032107,2.109766006e-03,-1.446657181e-01,6.055587530e-02
3,1140221042106,6.123304367e-03,-1.326780319e-01,4.622945189e-02
3,1140221052104,1.040351391e-02,-1.373987198e-01,1.233032346e-02
3,1140221062103,-6.501674652e-03,-1.325139999e-01,-2.620419860e-02
3,1140221072102,-4.075884819e-03,-1.372241974e-01,-3.275099397e-02
3,1140221082101,1.323485374e-02,-1.371021271e-01,-6.239238381e-02
3,1140221092100,2.798032761e-02,-1.179323196e-01,-9.075659513e-02
3,1140221102099,2.568078041e-02,-1.419477463e-01,-7.220217586e-02
3,1140221112098,2.791738510e-02,-1.444768906e-01,-5.753210187e-02
3,1140221122097,1.321256161e-02,-1.302890778e-01,-3.986001015e-03
3,1140221132096,4.878139496e-02,-1.304693222e-01,2.990201116e-02
3,1140221142095,3.609347343e-02,-1.234388351e-01,2.189785242e-02
3,1140221152094,2.552843094e-02,-1.427402496e-01,-1.081475616e-02
3,1140221162093,3.404629230e-02,-1.476678848e-01,-1.506966352e-02
3,1140221172092,2.813124657e-02,-1.382579803e-01,-3.832441568e-02
3,1140221182091,3.197681904e-02,-1.288480759e-01,-2.292707562e-02
3,1140221192090,2.318143845e-03,-1.266164780e-01,-3.375688195e-02
3,1140221202090,1.112294197e-02,-1.291379929e-01,-4.940566421e-02
3,1140221212089,3.277182579e-03,-1.245212555e-01,-3.073254228e-02
3,1140221222088,-2.008557320e-03,-1.342563629e-01,-3.344780207e-02
3,1140221232087,1.226007938e-02,-1.152162552e-01,-1.196077466e-02
3,1140221242086,-7.146716118e-03,-1.321210861e-01,-2.884528041e-02
3,1140221252085,1.288652420e-04,-1.393985748e-01,-7.409125566e-03
3,1140221262084,3.600120544e-04,-1.442584991e-01,1.608291268e-02
3,1140221272083,1.998937130e-02,-1.562280655e-01,6.305238605e-02
3,1140221282082,5.951404572e-03,-1.274824142e-01,9.937390685e-02
3,1140221292081,2.067089081e-02,-1.369581223e-01,8.357852697e-02
3,1140221302080,3.747153282e-02,-1.344337463e-01,5.464914441e-02
3,1140221312079,2.751696110e-02,-1.415119171e-01,2.767738700e-02
3,1140221322079,2.456152439e-02,-1.294717789e-01,-1.490443945e-03
3,1140221332078,1.912415028e-02,-1.318330765e-01,-1.338461041e-02
3,1140221342077,6.343603134e-03,-1.318569183e-01,-1.501485705e-02
3,1140221352076,-8.697748184e-03,-1.103296280e-01,-4.241043329e-02
3,1140221362075,-8.865833282e-03,-9.838581085e-02,-4.973006248e-02
3,1140221372074,-1.850664616e-02,-1.247663498e-01,-5.618745089e-02
3,1140221382073,-3.230762482e-02,-1.415452957e-01,-4.722478986e-02
3,1140221392072,-4.760622978e-03,-1.462879181e-01,-1.602739096e-02
3,1140221402071,3.738403320e-03,-1.366834641e-01,2.244985104e-02
3,1140221412069,7.340908051e-03,-1.198740005e-01,5.310952663e-02
3,1140221422068,1.001238823e-03,-1.174335480e-01,8.510252833e-02
3,1140221432067,-5.370140076e-03,-1.197004318e-01,7.507473230e-02
3,1140221442066,-1.437962055e-02,-1.411018372e-01,3.988841176e-02
3,1140221452064,-1.607668400e-02,-1.409244537e-01,-1.036322117e-02
3,1140221462063,-1.523125172e-02,-1.215515137e-01,-6.041669846e-02
3,1140221472062,-7.298946381e-03,-1.166343689e-01,-9.023520350e-02
3,1140221482061,1.979064941e-02,-1.237592697e-01,-1.209218204e-01
3,1140221492059,1.554036140e-02,-1.142263412e-01,-1.185323000e-01
3,1140221502058,2.787387371e-02,-1.095857620e-01,-8.092018962e-02
3,1140221512057,7.345139980e-02,-1.265840530e-01,-7.113051414e-02
3,1140221522056,1.013550758e-01,-1.676282883e-01,-4.170668125e-02
3,1140221532054,1.162887812e-01,-1.657047272e-01,-7.895290852e-03
3,1140221542053,1.371994019e-01,-1.375331879e-01,2.984303236e-02
3,1140221552052,1.518958807e-01,-1.334037781e-01,3.266277909e-02
3,1140221562051,1.317391396e-01,-1.054086685e-01,3.127214313e-02
3,1140221572049,1.059134007e-01,-1.085643768e-01,-7.121026516e-03
3,1140221582048,5.592608452e-02,-9.020900726e-02,-3.866863251e-02
3,1140221592047,2.562165260e-02,-1.125288010e-01,-6.238809228e-02
3,1140221602046,-3.940272331e-02,-1.036367416e-01,-7.092124224e-02
3,1140221612045,-6.893539429e-02,-1.400365829e-01,-7.606169581e-02
3,1140221622043,-7.502806187e-02,-1.762323380e-01,-5.179464817e-02
3,1140221632042,-6.245541573e-02,-1.547765732e-01,-2.002385259e-02
3,1140221642041,-5.824100971e-02,-1.666555405e-01,-5.261391401e-03
3,1140221652040,-3.380191326e-02,-1.401052475e-01,2.825433016e-02
3,1140221662038,-4.561305046e-03,-1.565876007e-01,5.611929297e-02
3,1140221672037,-4.513740540e-03,-1.443290710e-01,2.286306024e-02
3,1140221682036,2.389001846e-02,-1.416711807e-01,3.676283360e-02
3,1140221692034,4.430186749e-02,-1.223125458e-01,-7.622987032e-03
