3,1140048085105,3.632815555e-03,-1.132055465e-02,2.612059936e-03
3,1140048095104,4.243680742e-03,-1.742920652e-02,1.390329213e-03
3,1140048105102,7.298007142e-03,-1.681834273e-02,-1.053131651e-03
3,1140048115101,1.035233308e-02,-1.009882428e-02,-1.663996954e-03
3,1140048125100,1.096319873e-02,-2.768441103e-03,-2.885727445e-03
3,1140048135099,1.035233308e-02,4.561941605e-03,-3.496592864e-03
3,1140048145098,7.298007142e-03,4.561941605e-03,-4.718323238e-03
3,1140048155097,4.854545929e-03,-3.379306523e-03,-2.885727445e-03
3,1140048165096,7.298007142e-03,-1.315315068e-02,-2.274862258e-03
3,1140048175094,9.741468355e-03,-2.170526236e-02,-4.422664351e-04
3,1140048185093,1.340665948e-02,-2.414872497e-02,7.794640842e-04
3,1140048195092,1.157406438e-02,-2.170526236e-02,-4.422664351e-04
3,1140048205091,7.298007142e-03,-1.437488105e-02,1.685987954e-04
3,1140048215090,1.800219878e-03,-1.070968900e-02,-1.053131651e-03
3,1140048225089,-1.254106406e-03,-1.132055465e-02,-2.274862258e-03
3,1140048235087,-6.432411028e-04,-1.681834273e-02,-5.940053612e-03
3,1140048245086,1.189354691e-03,-2.353785932e-02,-4.718323238e-03
3,1140048255085,6.076276768e-03,-2.781391703e-02,-8.383514360e-03
3,1140048265084,7.908872329e-03,-3.147910535e-02,-7.161783986e-03
3,1140048275083,1.096319873e-02,-3.575516492e-02,-5.329188425e-03
3,1140048285082,1.523925457e-02,-3.880948946e-02,-2.885727445e-03
3,1140048295081,1.523925457e-02,-4.003122076e-02,-1.663996954e-03
3,1140048305079,1.218492910e-02,-3.025737777e-02,1.390329213e-03
3,1140048315078,7.298007142e-03,-2.048353478e-02,4.444655497e-03
3,1140048325077,3.021950368e-03,-1.437488105e-02,5.666386336e-03
3,1140048335076,-3.237585770e-05,-1.804007217e-02,3.833790310e-03
3,1140048345075,-3.237585770e-05,-3.025737777e-02,-4.422664351e-04
3,1140048355073,2.411085181e-03,-4.430727661e-02,-4.107458051e-03
3,1140048365072,4.854545929e-03,-5.896804482e-02,-6.550919265e-03
3,1140048375071,6.687141955e-03,-6.385496259e-02,-4.718323238e-03
3,1140048385069,4.854545929e-03,-5.713544786e-02,-1.053131651e-03
3,1140048395068,1.189354691e-03,-4.186381400e-02,1.390329213e-03
3,1140048405067,-6.432411028e-04,-2.170526236e-02,5.055520684e-03
3,1140048415066,-1.864971593e-03,-8.877092972e-03,5.666386336e-03
3,1140048425064,-3.237585770e-05,-7.044497877e-03,4.444655497e-03
3,1140048435063,3.632815555e-03,-1.437488105e-02,3.833790310e-03
3,1140048445062,3.632815555e-03,-2.781391703e-02,2.612059936e-03
3,1140048455061,5.465411115e-03,-3.758776188e-02,7.794640842e-04
3,1140048465059,4.854545929e-03,-3.880948946e-02,7.794640842e-04
3,1140048475058,8.519737050e-03,-3.392256796e-02,3.222924890e-03
3,1140048485057,8.519737050e-03,-2.659218572e-02,3.222924890e-03
3,1140048495056,1.035233308e-02,-1.742920652e-02,4.444655497e-03
3,1140048505054,1.035233308e-02,-8.266228251e-03,5.055520684e-03
3,1140048515053,1.096319873e-02,2.858849475e-04,3.222924890e-03
3,1140048525052,9.130602702e-03,7.616267540e-03,1.390329213e-03
3,1140048535051,8.519737050e-03,1.433578599e-02,2.001194516e-03
3,1140048545049,7.908872329e-03,2.410962805e-02,7.794640842e-04
3,1140048555048,9.130602702e-03,3.632693365e-02,2.612059936e-03
3,1140048565047,1.279579476e-02,4.182472080e-02,4.444655497e-03
3,1140048575046,1.462838985e-02,3.815953061e-02,2.612059936e-03
3,1140048585044,1.157406438e-02,2.410962805e-02,3.222924890e-03
3,1140048595043,-1.864971593e-03,-2.768441103e-03,3.222924890e-03
3,1140048605042,-8.584489115e-03,-8.266228251e-03,2.001194516e-03
3,1140048615041,-9.195354767e-03,2.729345812e-03,2.612059936e-03
3,1140048625039,-5.530163180e-03,2.655309066e-02,3.222924890e-03
3,1140048635038,-1.864971593e-03,5.037683621e-02,4.444655497e-03
3,1140048645037,5.784893874e-04,6.198327616e-02,3.222924890e-03
3,1140048655036,3.021950368e-03,5.770721659e-02,2.612059936e-03
3,1140048665034,4.854545929e-03,4.610077664e-02,-2.885727445e-03
3,1140048675033,7.908872329e-03,3.693780303e-02,-4.718323238e-03
3,1140048685032,1.157406438e-02,3.938125819e-02,-6.550919265e-03
3,1140048695031,1.218492910e-02,5.098770186e-02,-7.772649173e-03
3,1140048705029,1.096319873e-02,6.381586939e-02,-1.143784076e-02
3,1140048715028,5.465411115e-03,6.687019020e-02,-9.605245665e-03
3,1140048725027,-4.308432806e-03,5.343116075e-02,-9.605245665e-03
3,1140048735026,-1.102794986e-02,3.571606800e-02,-7.772649173e-03
3,1140048745024,-1.102794986e-02,2.288789861e-02,-8.994380012e-03
3,1140048755023,-6.141028367e-03,1.189232431e-02,-8.383514360e-03
3,1140048765022,-6.141028367e-03,6.394537631e-03,-8.383514360e-03
3,1140048775021,-9.806220420e-03,2.858849475e-04,-7.772649173e-03
3,1140048785019,-1.591487229e-02,-3.379306523e-03,-4.718323238e-03
3,1140048795018,-1.713660173e-02,-5.211902317e-03,-3.496592864e-03
3,1140048805017,-1.163881551e-02,-3.249803267e-04,-4.422664351e-04
3,1140048815015,-1.254106406e-03,2.729345812e-03,1.390329213e-03
3,1140048825014,7.908872329e-03,2.729345812e-03,1.685987954e-04
3,1140048835013,1.218492910e-02,-2.768441103e-03,-4.422664351e-04
3,1140048845012,1.096319873e-02,-1.804007217e-02,-4.422664351e-04
3,1140048855010,7.908872329e-03,-3.636603057e-02,7.794640842e-04
3,1140048865009,3.632815555e-03,-4.919419810e-02,1.685987954e-04
3,1140048875008,3.021950368e-03,-4.858333617e-02,1.685987954e-04
3,1140048885007,4.854545929e-03,-3.942035511e-02,2.001194516e-03
3,1140048895005,2.411085181e-03,-2.414872497e-02,5.666386336e-03
3,1140048905004,-4.308432806e-03,-2.475959063e-02,8.109847084e-03
3,1140048915003,-9.195354767e-03,-3.758776188e-02,8.720712736e-03
3,1140048925002,-9.195354767e-03,-5.469198525e-02,5.666386336e-03
3,1140048935000,-6.141028367e-03,-6.874188781e-02,5.055520684e-03
3,1140048944999,-1.254106406e-03,-6.874188781e-02,2.612059936e-03
3,1140048954998,4.854545929e-03,-5.835717916e-02,2.001194516e-03
3,1140048964997,6.076276768e-03,-3.636603057e-02,2.612059936e-03
3,1140048974995,9.741468355e-03,-9.487958625e-03,4.444655497e-03
3,1140048984994,1.035233308e-02,9.448863566e-03,3.833790310e-03
3,1140048994993,1.218492910e-02,2.655309066e-02,5.055520684e-03
3,1140049004992,1.035233308e-02,3.266174346e-02,6.277251057e-03
3,1140049014990,7.298007142e-03,3.388347104e-02,6.888116244e-03
3,1140049024989,3.632815555e-03,3.327260911e-02,6.888116244e-03
3,1140049034988,1.189354691e-03,2.838568762e-02,6.277251057e-03
3,1140049044987,-1.864971593e-03,1.739011146e-02,1.390329213e-03
3,1140049054985,-4.308432806e-03,3.951076418e-03,1.390329213e-03
3,1140049064984,-6.751893554e-03,-6.433632690e-03,-4.422664351e-04
3,1140049074983,-1.224968024e-02,-8.266228251e-03,1.390329213e-03
3,1140049084982,-1.347141154e-02,-1.546710846e-03,7.794640842e-04
3,1140049094981,-1.408227626e-02,1.372492034e-02,3.222924890e-03
3,1140049104980,-1.102794986e-02,2.960741706e-02,3.222924890e-03
3,1140049114979,-7.362758741e-03,4.243558645e-02,4.444655497e-03
3,1140049124978,-3.697567154e-03,4.732250795e-02,2.001194516e-03
3,1140049134977,-3.237585770e-05,4.304645211e-02,7.794640842e-04
3,1140049144976,1.800219878e-03,2.899655141e-02,-1.663996954e-03
3,1140049154975,4.854545929e-03,1.189232431e-02,-5.329188425e-03
3,1140049164974,4.854545929e-03,-3.990171477e-03,-7.772649173e-03
3,1140049174973,6.076276768e-03,-1.193142030e-02,-7.161783986e-03
3,1140049184972,5.465411115e-03,-2.157576149e-03,-3.496592864e-03
3,1140049194971,3.021950368e-03,1.616838016e-02,1.685987954e-04
3,1140049204971,5.784893874e-04,2.594222501e-02,2.612059936e-03
3,1140049214970,-4.919297528e-03,2.105530351e-02,5.666386336e-03
3,1140049224969,-1.469314191e-02,2.729345812e-03,7.498981897e-03
3,1140049234968,-2.324525453e-02,-1.742920652e-02,7.498981897e-03
3,1140049244967,-2.752131224e-02,-2.842478268e-02,8.109847084e-03
3,1140049254966,-2.691044658e-02,-2.903564647e-02,7.498981897e-03
3,1140049264965,-2.141265944e-02,-1.681834273e-02,8.109847084e-03
3,1140049274964,-1.774746738e-02,-9.358455427e-04,8.109847084e-03
3,1140049284963,-1.286054589e-02,1.250318997e-02,7.498981897e-03
3,1140049294962,-7.362758741e-03,1.861184277e-02,5.666386336e-03
3,1140049304961,-6.432411028e-04,2.044443972e-02,5.666386336e-03
3,1140049314961,6.076276768e-03,2.349876426e-02,5.666386336e-03
3,1140049324960,1.035233308e-02,3.266174346e-02,6.888116244e-03
3,1140049334959,1.340665948e-02,4.304645211e-02,1.177503914e-02
3,1140049344958,1.279579476e-02,5.159856379e-02,1.421849895e-02
3,1140049354957,1.096319873e-02,5.343116075e-02,1.727282442e-02
3,1140049364956,7.298007142e-03,4.243558645e-02,1.788369194e-02
3,1140049374955,5.465411115e-03,2.960741706e-02,1.971628517e-02
3,1140049384954,4.243680742e-03,2.044443972e-02,1.910542138e-02
3,1140049394953,2.411085181e-03,2.044443972e-02,1.788369194e-02
3,1140049404952,5.784893874e-04,2.166616730e-02,1.605109684e-02
3,1140049414950,-1.864971593e-03,1.922270842e-02,1.116417348e-02
3,1140049424949,-1.254106406e-03,1.372492034e-02,9.331577457e-03
3,1140049434948,-1.254106406e-03,1.616838016e-02,7.498981897e-03
3,1140049444947,5.784893874e-04,1.983357221e-02,5.666386336e-03
3,1140049454945,1.189354691e-03,2.227703296e-02,4.444655497e-03
3,1140049464944,-1.254106406e-03,1.616838016e-02,2.612059936e-03
3,1140049474943,-1.254106406e-03,5.783672445e-03,5.055520684e-03
3,1140049484942,1.800219878e-03,1.005972829e-02,5.666386336e-03
3,1140049494940,6.076276768e-03,1.616838016e-02,5.055520684e-03
3,1140049504939,7.908872329e-03,1.983357221e-02,4.444655497e-03
3,1140049514938,6.076276768e-03,5.172806792e-03,5.666386336e-03
3,1140049524937,-3.086702200e-03,-1.804007217e-02,5.666386336e-03
3,1140049534935,-7.362758741e-03,-3.392256796e-02,7.498981897e-03
3,1140049544934,-1.041708514e-02,-3.270084038e-02,9.942443110e-03
3,1140049554933,-1.347141154e-02,-1.559661143e-02,8.109847084e-03
3,1140049564932,-1.408227626e-02,-9.358455427e-04,6.888116244e-03
3,1140049574930,-1.469314191e-02,6.394537631e-03,2.612059936e-03
3,1140049584929,-1.224968024e-02,2.858849475e-04,-1.053131651e-03
3,1140049594928,-6.141028367e-03,-1.742920652e-02,-6.550919265e-03
3,1140049604927,-6.432411028e-04,-4.064208642e-02,-1.082697604e-02
3,1140049614925,3.632815555e-03,-6.446582824e-02,-1.327043585e-02
3,1140049624924,3.632815555e-03,-7.668313384e-02,-1.449216716e-02
3,1140049634923,-3.237585770e-05,-7.790487260e-02,-1.143784076e-02
3,1140049644922,-7.362758741e-03,-6.385496259e-02,-5.940053612e-03
3,1140049654920,-1.530400664e-02,-4.613987356e-02,-4.422664351e-04
3,1140049664919,-2.141265944e-02,-2.720305137e-02,4.444655497e-03
3,1140049674918,-2.507784963e-02,-1.132055465e-02,1.055330783e-02
3,1140049684917,-2.568871714e-02,8.967501344e-04,1.299676858e-02
3,1140049694915,-2.263439074e-02,8.227133192e-03,1.177503914e-02
3,1140049704914,-1.408227626e-02,1.250318997e-02,8.720712736e-03
3,1140049714913,-4.308432806e-03,1.005972829e-02,3.222924890e-03
3,1140049724912,4.243680742e-03,5.783672445e-03,-1.053131651e-03
3,1140049734910,9.130602702e-03,-3.990171477e-03,-5.940053612e-03
3,1140049744909,1.401752513e-02,-8.266228251e-03,-6.550919265e-03
3,1140049754908,1.646098495e-02,-1.546710846e-03,-4.718323238e-03
3,1140049764907,1.523925457e-02,1.005972829e-02,1.685987954e-04
3,1140049774905,9.130602702e-03,3.449434042e-02,7.498981897e-03
3,1140049784904,1.800219878e-03,4.610077664e-02,1.116417348e-02
3,1140049794903,-3.086702200e-03,4.732250795e-02,1.360763423e-02
3,1140049804902,-7.362758741e-03,3.938125819e-02,1.360763423e-02
3,1140049814900,-8.584489115e-03,1.800097711e-02,1.360763423e-02
3,1140049824899,-9.806220420e-03,-3.249803267e-04,1.116417348e-02
3,1140049834898,-9.195354767e-03,-1.254228503e-02,9.331577457e-03
3,1140049844897,-6.141028367e-03,-1.498574670e-02,9.331577457e-03
3,1140049854895,-2.475836780e-03,-8.877092972e-03,8.109847084e-03
3,1140049864894,1.189354691e-03,2.858849475e-04,5.055520684e-03
3,1140049874893,7.298007142e-03,2.118480625e-03,3.222924890e-03
3,1140049884891,1.279579476e-02,-2.768441103e-03,1.390329213e-03
3,1140049894890,1.523925457e-02,-1.315315068e-02,1.685987954e-04
3,1140049904889,1.462838985e-02,-2.475959063e-02,1.685987954e-04
3,1140049914888,1.096319873e-02,-3.147910535e-02,1.685987954e-04
3,1140049924886,4.854545929e-03,-2.781391703e-02,7.794640842e-04
3,1140049934885,-4.308432806e-03,-1.681834273e-02,-4.422664351e-04
3,1140049944884,-1.347141154e-02,-5.211902317e-03,3.833790310e-03
3,1140049954883,-1.958006248e-02,-5.211902317e-03,4.444655497e-03
3,1140049964881,-2.141265944e-02,-1.742920652e-02,2.612059936e-03
3,1140049974880,-2.080179378e-02,-3.758776188e-02,-4.422664351e-04
3,1140049984879,-2.019092999e-02,-5.408112332e-02,-2.885727445e-03
3,1140049994878,-1.713660173e-02,-6.752015650e-02,-4.718323238e-03
3,1140050004876,-1.224968024e-02,-6.996361911e-02,-4.718323238e-03
3,1140050014875,-7.362758741e-03,-6.324409693e-02,-2.885727445e-03
3,1140050024874,-1.254106406e-03,-4.308554903e-02,1.390329213e-03
3,1140050034873,4.854545929e-03,-1.620747708e-02,2.612059936e-03
3,1140050044871,9.741468355e-03,7.616267540e-03,5.666386336e-03
3,1140050054870,1.035233308e-02,1.983357221e-02,6.888116244e-03
3,1140050064869,5.465411115e-03,1.189232431e-02,6.888116244e-03
3,1140050074868,7.298007142e-03,-1.546710846e-03,6.277251057e-03
3,1140050084866,1.218492910e-02,-1.070968900e-02,7.498981897e-03
3,1140050094865,1.462838985e-02,-1.132055465e-02,1.055330783e-02
3,1140050104864,1.401752513e-02,-3.249803267e-04,1.116417348e-02
3,1140050114863,7.298007142e-03,6.394537631e-03,1.177503914e-02
3,1140050124861,2.411085181e-03,1.433578599e-02,8.720712736e-03
3,1140050134860,-6.432411028e-04,2.227703296e-02,7.498981897e-03
3,1140050144859,-2.475836780e-03,3.144001216e-02,3.833790310e-03
3,1140050154858,-6.751893554e-03,4.121385515e-02,1.685987954e-04
3,1140050164857,-5.530163180e-03,4.976596683e-02,-1.663996954e-03
3,1140050174855,-3.697567154e-03,5.831808597e-02,-2.274862258e-03
3,1140050184854,-3.237585770e-05,6.809192896e-02,-3.496592864e-03
3,1140050194853,2.411085181e-03,7.664404064e-02,-5.329188425e-03
3,1140050204852,3.632815555e-03,7.542230934e-02,-6.550919265e-03
3,1140050214851,1.800219878e-03,5.648548901e-02,-8.383514360e-03
3,1140050224850,-3.086702200e-03,2.777482010e-02,-1.204870641e-02
3,1140050234849,-8.584489115e-03,6.394537631e-03,-1.082697604e-02
3,1140050244848,-1.224968024e-02,2.858849475e-04,-8.994380012e-03
3,1140050254848,-1.163881551e-02,1.189232431e-02,-5.940053612e-03
3,1140050264847,-1.041708514e-02,3.205087781e-02,-2.885727445e-03
3,1140050274846,-1.102794986e-02,4.915510491e-02,-1.663996954e-03
3,1140050284845,-7.973624393e-03,4.854423925e-02,2.001194516e-03
3,1140050294844,-3.086702200e-03,3.144001216e-02,7.794640842e-04
3,1140050304843,3.021950368e-03,9.448863566e-03,-1.663996954e-03
3,1140050314842,9.130602702e-03,-1.070968900e-02,-2.885727445e-03
3,1140050324841,1.523925457e-02,-2.292699367e-02,-2.885727445e-03
3,1140050334840,2.073704265e-02,-2.720305137e-02,-5.940053612e-03
3,1140050344839,2.195877209e-02,-2.048353478e-02,-5.329188425e-03
3,1140050354838,1.890444756e-02,-6.433632690e-03,1.390329213e-03
3,1140050364837,1.585012116e-02,8.967501344e-04,3.222924890e-03
3,1140050374836,1.218492910e-02,2.858849475e-04,6.888116244e-03
3,1140050384835,1.035233308e-02,-1.546710846e-03,8.720712736e-03
3,1140050394834,9.741468355e-03,-3.249803267e-04,9.331577457e-03
3,1140050404833,8.519737050e-03,-1.546710846e-03,9.331577457e-03
3,1140050414832,7.908872329e-03,-3.379306523e-03,8.109847084e-03
3,1140050424831,6.076276768e-03,-3.379306523e-03,5.055520684e-03
3,1140050434831,4.854545929e-03,-5.822767504e-03,2.001194516e-03
3,1140050444830,6.076276768e-03,-7.655363064e-03,1.685987954e-04
3,1140050454829,7.298007142e-03,-8.266228251e-03,-2.885727445e-03
3,1140050464828,4.854545929e-03,-3.990171477e-03,-3.496592864e-03
3,1140050474826,1.189354691e-03,8.837998845e-03,-1.663996954e-03
3,1140050484825,-3.237585770e-05,2.410962805e-02,7.794640842e-04
3,1140050494824,-2.475836780e-03,3.571606800e-02,7.794640842e-04
3,1140050504823,-3.086702200e-03,3.571606800e-02,-4.422664351e-04
3,1140050514822,-2.475836780e-03,2.716395631e-02,-4.422664351e-04
3,1140050524821,2.411085181e-03,1.800097711e-02,-1.663996954e-03
3,1140050534819,8.519737050e-03,1.555751637e-02,-4.718323238e-03
3,1140050544818,1.218492910e-02,1.739011146e-02,-4.718323238e-03
3,1140050554817,1.523925457e-02,2.533135936e-02,-5.329188425e-03
3,1140050564815,1.768271625e-02,3.144001216e-02,-5.940053612e-03
3,1140050574814,1.829358190e-02,4.182472080e-02,-6.550919265e-03
3,1140050584813,1.829358190e-02,5.159856379e-02,-4.107458051e-03
3,1140050594812,1.768271625e-02,5.220942944e-02,-3.496592864e-03
3,1140050604810,1.340665948e-02,5.098770186e-02,-3.496592864e-03
3,1140050614809,8.519737050e-03,3.877039626e-02,-4.107458051e-03
3,1140050624808,4.854545929e-03,2.655309066e-02,-4.107458051e-03
3,1140050634806,2.411085181e-03,1.433578599e-02,-2.885727445e-03
3,1140050644805,1.800219878e-03,1.067059394e-02,-2.885727445e-03
3,1140050654804,1.800219878e-03,1.555751637e-02,-2.274862258e-03
3,1140050664803,-6.432411028e-04,1.983357221e-02,-4.422664351e-04
3,1140050674801,-1.254106406e-03,1.983357221e-02,-4.422664351e-04
3,1140050684800,2.411085181e-03,1.189232431e-02,1.685987954e-04
3,1140050694799,9.741468355e-03,-3.249803267e-04,3.222924890e-03
3,1140050704798,1.707185246e-02,-7.655363064e-03,4.444655497e-03
3,1140050714796,2.012617700e-02,-1.315315068e-02,5.666386336e-03
3,1140050724795,1.890444756e-02,-1.865093783e-02,4.444655497e-03
3,1140050734794,1.646098495e-02,-2.598132193e-02,5.055520684e-03
3,1140050744793,1.096319873e-02,-2.659218572e-02,5.055520684e-03
3,1140050754791,9.130602702e-03,-2.292699367e-02,8.720712736e-03
3,1140050764790,1.340665948e-02,-1.987266727e-02,1.116417348e-02
3,1140050774789,2.073704265e-02,-1.865093783e-02,1.360763423e-02
3,1140050784788,2.623482980e-02,-1.681834273e-02,1.116417348e-02
3,1140050794786,2.684569545e-02,-1.681834273e-02,9.942443110e-03
3,1140050804785,2.562396415e-02,-1.865093783e-02,6.888116244e-03
3,1140050814784,2.318050340e-02,-2.109439857e-02,4.444655497e-03
3,1140050824783,2.134790830e-02,-1.987266727e-02,2.612059936e-03
3,1140050834781,2.318050340e-02,-1.132055465e-02,-1.053131651e-03
3,1140050844780,2.562396415e-02,-8.266228251e-03,-4.718323238e-03
3,1140050854779,2.134790830e-02,-1.254228503e-02,-5.940053612e-03
3,1140050864778,8.519737050e-03,-2.109439857e-02,-5.940053612e-03
3,1140050874776,-4.308432806e-03,-2.964651212e-02,-2.274862258e-03
3,1140050884775,-9.195354767e-03,-4.308554903e-02,3.833790310e-03
3,1140050894774,-9.806220420e-03,-5.163766071e-02,5.666386336e-03
3,1140050904773,-4.308432806e-03,-4.858333617e-02,7.498981897e-03
3,1140050914771,1.800219878e-03,-3.636603057e-02,9.942443110e-03
3,1140050924770,7.298007142e-03,-2.048353478e-02,9.942443110e-03
3,1140050934769,9.130602702e-03,-4.601037130e-03,7.498981897e-03
3,1140050944768,1.523925457e-02,3.951076418e-03,3.222924890e-03
3,1140050954766,2.256963775e-02,-5.211902317e-03,-4.422664351e-04
3,1140050964765,2.806742489e-02,-1.804007217e-02,-3.496592864e-03
3,1140050974764,2.806742489e-02,-2.292699367e-02,-3.496592864e-03
3,1140050984763,2.928915620e-02,-2.170526236e-02,-1.663996954e-03
3,1140050994761,2.440223284e-02,-1.315315068e-02,1.390329213e-03
3,1140051004760,2.134790830e-02,-3.249803267e-04,5.055520684e-03
3,1140051014759,1.768271625e-02,1.005972829e-02,7.498981897e-03
3,1140051024757,1.218492910e-02,1.739011146e-02,8.720712736e-03
3,1140051034756,3.021950368e-03,1.372492034e-02,1.055330783e-02
3,1140051044755,-3.086702200e-03,7.005402353e-03,7.498981897e-03
3,1140051054754,-2.475836780e-03,-3.379306523e-03,3.833790310e-03
3,1140051064752,1.800219878e-03,-4.601037130e-03,1.390329213e-03
3,1140051074751,7.908872329e-03,1.507615438e-03,7.794640842e-04
3,1140051084750,1.340665948e-02,1.311405469e-02,3.222924890e-03
3,1140051094749,1.462838985e-02,2.594222501e-02,6.888116244e-03
3,1140051104747,1.829358190e-02,3.449434042e-02,8.720712736e-03
3,1140051114746,2.440223284e-02,4.121385515e-02,1.299676858e-02
3,1140051124745,2.867829055e-02,4.732250795e-02,1.177503914e-02
