4,1138516463977,1.896125730e-03,-2.323731314e-03,9.981538169e-04
4,1138516473976,1.285260427e-03,-4.767192528e-03,-2.235766733e-04
4,1138516483975,6.743951817e-04,-2.934596501e-03,-2.235766733e-04
4,1138516493974,6.352998025e-05,-2.323731314e-03,-2.235766733e-04
4,1138516503972,-5.473352503e-04,-3.545461921e-03,-8.344419184e-04
4,1138516513971,-1.769065741e-03,-5.988922901e-03,-3.277902957e-03
4,1138516523970,-5.473352503e-04,-8.432383649e-03,-4.499633331e-03
4,1138516533968,-1.158200554e-03,-9.654114954e-03,-2.056172350e-03
4,1138516543967,6.352998025e-05,-5.988922901e-03,-2.235766733e-04
4,1138516553966,6.352998025e-05,-3.545461921e-03,3.872885718e-04
4,1138516563964,1.285260427e-03,-1.712866244e-03,9.981538169e-04
4,1138516573963,1.285260427e-03,-1.102000941e-03,3.872885718e-04
4,1138516583962,-5.473352503e-04,7.305947947e-04,-2.235766733e-04
4,1138516593961,-1.158200554e-03,3.784921253e-03,2.830749610e-03
4,1138516603959,6.743951817e-04,6.228382234e-03,3.441614797e-03
4,1138516613958,1.285260427e-03,7.450112142e-03,2.830749610e-03
4,1138516623957,6.743951817e-04,8.060977794e-03,1.609019004e-03
4,1138516633956,1.285260427e-03,5.617517047e-03,3.441614797e-03
4,1138516643954,1.896125730e-03,3.174055833e-03,4.663345404e-03
4,1138516653953,1.285260427e-03,1.952325343e-03,4.663345404e-03
4,1138516663952,6.352998025e-05,4.395786207e-03,2.219884424e-03
4,1138516673951,-5.473352503e-04,7.450112142e-03,9.981538169e-04
4,1138516683949,6.352998025e-05,5.617517047e-03,2.219884424e-03
4,1138516693948,6.743951817e-04,3.784921253e-03,1.609019004e-03
4,1138516703947,1.285260427e-03,-1.102000941e-03,1.609019004e-03
4,1138516713946,6.743951817e-04,-3.545461921e-03,3.872885718e-04
4,1138516723944,6.352998025e-05,-3.545461921e-03,9.981538169e-04
4,1138516733943,1.285260427e-03,-2.323731314e-03,9.981538169e-04
4,1138516743942,6.352998025e-05,7.305947947e-04,9.981538169e-04
4,1138516753941,-1.769065741e-03,1.197295860e-04,-2.056172350e-03
4,1138516763939,6.352998025e-05,-2.323731314e-03,-1.445307164e-03
4,1138516773938,-1.158200554e-03,-4.156327341e-03,-2.056172350e-03
4,1138516783937,1.285260427e-03,-4.156327341e-03,-2.235766733e-04
4,1138516793936,1.285260427e-03,-1.712866244e-03,3.872885718e-04
4,1138516803935,6.743951817e-04,1.197295860e-04,1.609019004e-03
4,1138516813933,-5.473352503e-04,1.341460156e-03,-2.235766733e-04
4,1138516823932,6.743951817e-04,1.952325343e-03,-2.235766733e-04
4,1138516833931,6.352998025e-05,2.563190414e-03,9.981538169e-04
4,1138516843930,1.285260427e-03,2.563190414e-03,9.981538169e-04
4,1138516853928,6.352998025e-05,1.952325343e-03,9.981538169e-04
4,1138516863927,1.896125730e-03,1.952325343e-03,1.609019004e-03
4,1138516873926,1.285260427e-03,7.305947947e-04,2.219884424e-03
4,1138516883925,6.352998025e-05,7.305947947e-04,1.609019004e-03
4,1138516893923,6.743951817e-04,1.197295860e-04,3.872885718e-04
4,1138516903922,6.352998025e-05,-4.911356373e-04,1.609019004e-03
4,1138516913921,6.352998025e-05,-4.911356373e-04,9.981538169e-04
4,1138516923919,6.352998025e-05,-2.323731314e-03,-2.235766733e-04
4,1138516933918,6.352998025e-05,-1.712866244e-03,-2.056172350e-03
4,1138516943917,-5.473352503e-04,-2.934596501e-03,-8.344419184e-04
4,1138516953916,6.743951817e-04,-1.102000941e-03,3.872885718e-04
4,1138516963914,6.352998025e-05,-2.934596501e-03,-1.445307164e-03
4,1138516973913,-5.473352503e-04,-2.323731314e-03,-2.235766733e-04
4,1138516983912,6.352998025e-05,-2.934596501e-03,-2.235766733e-04
4,1138516993911,6.743951817e-04,-4.156327341e-03,3.872885718e-04
4,1138517003909,6.352998025e-05,-2.934596501e-03,-8.344419184e-04
4,1138517013908,-5.473352503e-04,-2.323731314e-03,-2.235766733e-04
4,1138517023907,1.285260427e-03,-1.102000941e-03,-8.344419184e-04
4,1138517033905,-1.158200554e-03,-1.102000941e-03,-2.235766733e-04
4,1138517043904,6.743951817e-04,1.952325343e-03,3.872885718e-04
4,1138517053903,6.352998025e-05,7.305947947e-04,-8.344419184e-04
4,1138517063902,6.743951817e-04,1.341460156e-03,-8.344419184e-04
4,1138517073900,6.743951817e-04,1.952325343e-03,9.981538169e-04
4,1138517083899,6.743951817e-04,-4.911356373e-04,3.872885718e-04
4,1138517093898,1.285260427e-03,-4.911356373e-04,-2.235766733e-04
4,1138517103897,1.896125730e-03,-4.911356373e-04,-2.235766733e-04
4,1138517113895,-5.473352503e-04,1.197295860e-04,-8.344419184e-04
4,1138517123894,6.352998025e-05,-4.911356373e-04,-1.445307164e-03
4,1138517133893,-5.473352503e-04,-4.911356373e-04,3.872885718e-04
4,1138517143892,-5.473352503e-04,-4.911356373e-04,-8.344419184e-04
4,1138517153890,1.285260427e-03,-4.911356373e-04,-2.235766733e-04
4,1138517163889,6.743951817e-04,-4.911356373e-04,3.872885718e-04
4,1138517173888,6.352998025e-05,1.197295860e-04,3.872885718e-04
4,1138517183887,-5.473352503e-04,1.197295860e-04,1.609019004e-03
4,1138517193885,6.743951817e-04,1.341460156e-03,3.441614797e-03
4,1138517203884,-5.473352503e-04,7.305947947e-04,2.830749610e-03
4,1138517213883,-1.158200554e-03,1.341460156e-03,9.981538169e-04
4,1138517223882,-5.473352503e-04,2.563190414e-03,-8.344419184e-04
4,1138517233881,-1.158200554e-03,1.952325343e-03,-2.235766733e-04
4,1138517243880,6.743951817e-04,1.197295860e-04,3.441614797e-03
4,1138517253879,1.285260427e-03,-4.911356373e-04,1.609019004e-03
4,1138517263878,-1.158200554e-03,1.952325343e-03,-2.667037770e-03
4,1138517273877,-1.158200554e-03,3.784921253e-03,-3.888768144e-03
4,1138517283876,-5.473352503e-04,6.228382234e-03,-2.056172350e-03
4,1138517293875,-5.473352503e-04,4.395786207e-03,9.981538169e-04
4,1138517303874,1.896125730e-03,1.197295860e-04,1.609019004e-03
4,1138517313873,1.285260427e-03,-4.156327341e-03,2.219884424e-03
4,1138517323872,6.352998025e-05,-4.156327341e-03,3.872885718e-04
4,1138517333871,6.352998025e-05,-1.102000941e-03,1.609019004e-03
4,1138517343870,6.352998025e-05,1.952325343e-03,9.981538169e-04
4,1138517353869,6.743951817e-04,1.197295860e-04,3.872885718e-04
4,1138517363868,-5.473352503e-04,-2.934596501e-03,-1.445307164e-03
4,1138517373868,-5.473352503e-04,-6.599788088e-03,-3.277902957e-03
4,1138517383867,1.285260427e-03,-5.378057249e-03,-1.445307164e-03
4,1138517393866,6.352998025e-05,-5.378057249e-03,-2.235766733e-04
4,1138517403865,6.352998025e-05,-3.545461921e-03,2.219884424e-03
4,1138517413864,6.352998025e-05,-2.934596501e-03,-2.235766733e-04
4,1138517423863,-5.473352503e-04,-4.911356373e-04,-2.235766733e-04
4,1138517433862,-5.473352503e-04,-4.911356373e-04,-8.344419184e-04
4,1138517443861,-1.158200554e-03,2.563190414e-03,3.872885718e-04
4,1138517453860,1.285260427e-03,4.395786207e-03,3.872885718e-04
4,1138517463859,6.743951817e-04,4.395786207e-03,3.872885718e-04
4,1138517473858,-5.473352503e-04,6.228382234e-03,2.830749610e-03
4,1138517483858,1.285260427e-03,6.839247420e-03,1.609019004e-03
4,1138517493857,6.743951817e-04,5.617517047e-03,4.052480217e-03
4,1138517503856,6.743951817e-04,5.617517047e-03,4.663345404e-03
4,1138517513855,6.352998025e-05,3.174055833e-03,2.830749610e-03
4,1138517523854,6.352998025e-05,6.839247420e-03,2.219884424e-03
4,1138517533853,6.352998025e-05,7.450112142e-03,1.609019004e-03
4,1138517543852,-5.473352503e-04,5.617517047e-03,2.219884424e-03
4,1138517553850,6.743951817e-04,4.395786207e-03,2.219884424e-03
4,1138517563849,6.352998025e-05,7.305947947e-04,1.609019004e-03
4,1138517573848,6.352998025e-05,7.305947947e-04,3.872885718e-04
4,1138517583847,6.743951817e-04,1.341460156e-03,3.872885718e-04
4,1138517593846,-5.473352503e-04,7.305947947e-04,3.872885718e-04
4,1138517603844,-5.473352503e-04,-4.911356373e-04,9.981538169e-04
4,1138517613843,6.352998025e-05,-3.545461921e-03,3.872885718e-04
4,1138517623842,-5.473352503e-04,-2.934596501e-03,-2.235766733e-04
4,1138517633841,-5.473352503e-04,-2.323731314e-03,-2.235766733e-04
4,1138517643839,1.285260427e-03,-1.712866244e-03,3.872885718e-04
4,1138517653838,6.743951817e-04,-2.934596501e-03,-2.235766733e-04
4,1138517663837,6.743951817e-04,1.197295860e-04,3.872885718e-04
4,1138517673836,-5.473352503e-04,7.305947947e-04,-8.344419184e-04
4,1138517683834,6.352998025e-05,1.341460156e-03,-8.344419184e-04
4,1138517693833,6.352998025e-05,1.197295860e-04,-2.235766733e-04
4,1138517703832,6.743951817e-04,-1.712866244e-03,3.872885718e-04
4,1138517713831,1.285260427e-03,-1.712866244e-03,9.981538169e-04
4,1138517723829,1.896125730e-03,-3.545461921e-03,9.981538169e-04
4,1138517733828,1.896125730e-03,-5.378057249e-03,1.609019004e-03
4,1138517743827,6.743951817e-04,-4.767192528e-03,1.609019004e-03
4,1138517753826,6.352998025e-05,-4.156327341e-03,-1.445307164e-03
4,1138517763824,6.352998025e-05,-4.156327341e-03,3.872885718e-04
4,1138517773823,-5.473352503e-04,-3.545461921e-03,3.872885718e-04
4,1138517783822,-5.473352503e-04,-4.156327341e-03,-2.235766733e-04
4,1138517793821,6.352998025e-05,-5.988922901e-03,-2.056172350e-03
4,1138517803819,6.352998025e-05,-2.323731314e-03,-1.445307164e-03
4,1138517813818,6.352998025e-05,-2.934596501e-03,-8.344419184e-04
4,1138517823817,-5.473352503e-04,-2.934596501e-03,3.872885718e-04
4,1138517833816,-5.473352503e-04,-2.323731314e-03,-1.445307164e-03
4,1138517843814,6.352998025e-05,-2.323731314e-03,-1.445307164e-03
4,1138517853813,-5.473352503e-04,-1.712866244e-03,-2.235766733e-04
4,1138517863812,6.743951817e-04,-3.545461921e-03,-2.235766733e-04
4,1138517873811,6.352998025e-05,1.197295860e-04,3.872885718e-04
4,1138517883809,6.352998025e-05,1.197295860e-04,9.981538169e-04
4,1138517893808,-5.473352503e-04,1.341460156e-03,3.872885718e-04
4,1138517903807,6.352998025e-05,1.952325343e-03,1.609019004e-03
4,1138517913806,6.352998025e-05,2.563190414e-03,3.872885718e-04
4,1138517923804,6.352998025e-05,3.784921253e-03,9.981538169e-04
4,1138517933803,6.352998025e-05,3.784921253e-03,9.981538169e-04
4,1138517943802,1.285260427e-03,5.617517047e-03,2.219884424e-03
4,1138517953801,6.743951817e-04,3.784921253e-03,9.981538169e-04
4,1138517963799,6.743951817e-04,4.395786207e-03,9.981538169e-04
4,1138517973798,6.743951817e-04,2.563190414e-03,9.981538169e-04
4,1138517983797,1.285260427e-03,1.952325343e-03,1.609019004e-03
4,1138517993795,6.352998025e-05,1.341460156e-03,9.981538169e-04
4,1138518003794,-5.473352503e-04,7.305947947e-04,1.609019004e-03
4,1138518013793,-5.473352503e-04,-4.911356373e-04,3.872885718e-04
4,1138518023792,6.352998025e-05,-1.102000941e-03,-2.235766733e-04
4,1138518033790,-5.473352503e-04,-4.911356373e-04,3.872885718e-04
4,1138518043789,6.352998025e-05,-4.911356373e-04,3.872885718e-04
4,1138518053788,-5.473352503e-04,7.305947947e-04,-2.235766733e-04
4,1138518063786,-1.769065741e-03,1.197295860e-04,3.872885718e-04
4,1138518073785,6.352998025e-05,1.197295860e-04,3.872885718e-04
4,1138518083784,6.352998025e-05,1.197295860e-04,1.609019004e-03
4,1138518093783,6.743951817e-04,1.341460156e-03,2.219884424e-03
4,1138518103781,6.743951817e-04,1.341460156e-03,1.609019004e-03
4,1138518113780,6.352998025e-05,2.563190414e-03,-2.235766733e-04
4,1138518123779,6.352998025e-05,3.784921253e-03,9.981538169e-04
4,1138518133778,6.352998025e-05,1.952325343e-03,1.609019004e-03
4,1138518143777,6.352998025e-05,1.197295860e-04,1.609019004e-03
4,1138518153775,6.743951817e-04,1.197295860e-04,-8.344419184e-04
4,1138518163774,-1.769065741e-03,-1.712866244e-03,-5.110498518e-03
4,1138518173773,-1.769065741e-03,7.305947947e-04,-6.943094078e-03
4,1138518183772,-2.379931044e-03,7.305947947e-04,-4.499633331e-03
4,1138518193770,-5.473352503e-04,-1.102000941e-03,-2.667037770e-03
4,1138518203769,6.352998025e-05,-4.767192528e-03,-2.056172350e-03
4,1138518213768,6.743951817e-04,-8.432383649e-03,-2.667037770e-03
4,1138518223767,1.285260427e-03,-9.043249302e-03,-2.667037770e-03
4,1138518233765,6.352998025e-05,-5.988922901e-03,-2.056172350e-03
4,1138518243764,-5.473352503e-04,-1.102000941e-03,-8.344419184e-04
4,1138518253763,-5.473352503e-04,-4.911356373e-04,-1.445307164e-03
4,1138518263762,6.743951817e-04,-5.378057249e-03,-4.499633331e-03
4,1138518273760,-1.158200554e-03,-6.599788088e-03,-3.888768144e-03
4,1138518283759,6.352998025e-05,-5.378057249e-03,-2.056172350e-03
4,1138518293758,-5.473352503e-04,-1.712866244e-03,-1.445307164e-03
4,1138518303757,6.352998025e-05,-1.102000941e-03,-8.344419184e-04
4,1138518313755,6.743951817e-04,-1.102000941e-03,-2.235766733e-04
4,1138518323754,-1.158200554e-03,1.341460156e-03,-1.445307164e-03
4,1138518333753,-5.473352503e-04,1.952325343e-03,-2.235766733e-04
4,1138518343752,-5.473352503e-04,2.563190414e-03,-8.344419184e-04
4,1138518353751,-1.158200554e-03,5.006651394e-03,-8.344419184e-04
4,1138518363750,-5.473352503e-04,5.617517047e-03,-8.344419184e-04
4,1138518373749,-5.473352503e-04,6.839247420e-03,-8.344419184e-04
4,1138518383748,-1.158200554e-03,6.839247420e-03,-2.235766733e-04
4,1138518393747,2.506990917e-03,6.228382234e-03,-2.235766733e-04
4,1138518403746,1.285260427e-03,3.174055833e-03,1.609019004e-03
4,1138518413745,-5.473352503e-04,2.563190414e-03,-2.235766733e-04
4,1138518423744,-1.769065741e-03,3.784921253e-03,-1.445307164e-03
4,1138518433744,-5.473352503e-04,6.228382234e-03,-2.235766733e-04
4,1138518443743,6.352998025e-05,5.617517047e-03,-2.235766733e-04
4,1138518453742,6.352998025e-05,3.784921253e-03,-1.445307164e-03
4,1138518463741,6.743951817e-04,7.305947947e-04,-2.235766733e-04
4,1138518473740,-5.473352503e-04,-1.102000941e-03,-2.056172350e-03
4,1138518483739,6.352998025e-05,-1.712866244e-03,-3.277902957e-03
4,1138518493738,-5.473352503e-04,-2.323731314e-03,-8.344419184e-04
4,1138518503737,-5.473352503e-04,-4.767192528e-03,-3.888768144e-03
4,1138518513736,-1.158200554e-03,-5.378057249e-03,-2.667037770e-03
4,1138518523735,-2.379931044e-03,-6.599788088e-03,-5.110498518e-03
4,1138518533734,-5.473352503e-04,-5.378057249e-03,-4.499633331e-03
4,1138518543733,-5.473352503e-04,-4.767192528e-03,-4.499633331e-03
4,1138518553732,6.352998025e-05,-2.323731314e-03,-3.277902957e-03
4,1138518563731,-5.473352503e-04,-1.102000941e-03,-3.888768144e-03
4,1138518573730,-1.769065741e-03,7.305947947e-04,-3.277902957e-03
4,1138518583729,-5.473352503e-04,7.305947947e-04,-2.667037770e-03
4,1138518593728,-5.473352503e-04,7.305947947e-04,-2.667037770e-03
4,1138518603727,6.743951817e-04,1.341460156e-03,-2.667037770e-03
4,1138518613726,6.352998025e-05,-1.102000941e-03,-1.445307164e-03
4,1138518623725,-5.473352503e-04,-4.911356373e-04,-8.344419184e-04
4,1138518633724,-5.473352503e-04,-4.911356373e-04,-2.235766733e-04
4,1138518643723,-5.473352503e-04,-1.102000941e-03,-8.344419184e-04
4,1138518653722,6.352998025e-05,-4.911356373e-04,3.872885718e-04
4,1138518663721,-1.769065741e-03,-4.911356373e-04,-1.445307164e-03
4,1138518673719,-1.158200554e-03,-2.934596501e-03,-8.344419184e-04
4,1138518683718,-5.473352503e-04,-1.712866244e-03,-2.056172350e-03
4,1138518693717,-1.158200554e-03,-2.934596501e-03,-2.667037770e-03
4,1138518703715,-5.473352503e-04,-2.934596501e-03,-2.667037770e-03
4,1138518713714,-1.158200554e-03,-3.545461921e-03,-2.056172350e-03
4,1138518723713,-2.990796231e-03,-3.545461921e-03,-8.344419184e-04
4,1138518733712,-1.158200554e-03,-1.712866244e-03,-2.056172350e-03
4,1138518743710,-5.363397067e-04,-1.643838361e-03,-1.861917204e-03
4,1138518753709,-1.147204894e-03,-1.643838361e-03,-1.251052017e-03
4,1138518763708,-1.147204894e-03,-1.032973174e-03,-1.251052017e-03
4,1138518773707,-1.147204894e-03,7.996226195e-04,-6.401867722e-04
4,1138518783705,-2.368935384e-03,3.243083367e-03,-3.083647694e-03
4,1138518793704,-5.363397067e-04,3.243083367e-03,-1.861917204e-03
4,1138518803703,-1.758070197e-03,3.243083367e-03,-1.861917204e-03
4,1138518813701,-5.363397067e-04,4.464813974e-03,-6.401867722e-04
4,1138518823700,7.452556019e-05,6.297410000e-03,-1.251052017e-03
4,1138518833699,-5.363397067e-04,5.686544348e-03,-1.861917204e-03
4,1138518843698,7.452556019e-05,3.853948787e-03,-1.861917204e-03
4,1138518853697,7.452556019e-05,7.996226195e-04,-2.932153257e-05
4,1138518863695,6.853908417e-04,-1.643838361e-03,-1.251052017e-03
4,1138518873694,6.853908417e-04,-1.643838361e-03,-2.932153257e-05
4,1138518883693,-5.363397067e-04,-2.865568968e-03,-1.861917204e-03
4,1138518893692,6.853908417e-04,-4.698164295e-03,-3.083647694e-03
4,1138518903690,7.452556019e-05,-4.087299574e-03,-3.083647694e-03
4,1138518913689,7.452556019e-05,-4.087299574e-03,-3.083647694e-03
4,1138518923688,-1.147204894e-03,-6.530760322e-03,-2.472782508e-03
4,1138518933687,-5.363397067e-04,-5.919895135e-03,-1.251052017e-03
4,1138518943685,-5.363397067e-04,-4.087299574e-03,-2.472782508e-03
4,1138518953684,-1.147204894e-03,-4.087299574e-03,-1.861917204e-03
4,1138518963683,-5.363397067e-04,-2.254703548e-03,-1.251052017e-03
4,1138518973682,7.452556019e-05,1.887573599e-04,-2.932153257e-05
4,1138518983680,1.296256087e-03,1.410487923e-03,1.803274150e-03
4,1138518993679,-5.363397067e-04,3.853948787e-03,1.803274150e-03
4,1138519003678,6.853908417e-04,4.464813974e-03,5.815436598e-04
4,1138519013677,-5.363397067e-04,5.075679161e-03,1.192408963e-03
4,1138519023675,1.296256087e-03,5.686544348e-03,1.803274150e-03
4,1138519033674,6.853908417e-04,6.297410000e-03,1.192408963e-03
4,1138519043673,-5.363397067e-04,1.057346631e-02,-2.932153257e-05
4,1138519053672,-1.147204894e-03,9.962601587e-03,-1.251052017e-03
4,1138519063670,-1.147204894e-03,8.130005561e-03,-1.251052017e-03
4,1138519073669,-5.363397067e-04,5.686544348e-03,5.815436598e-04
4,1138519083668,6.853908417e-04,2.632218413e-03,1.803274150e-03
4,1138519093667,6.853908417e-04,-1.643838361e-03,3.025004640e-03
4,1138519103665,-1.147204894e-03,-1.643838361e-03,1.192408963e-03
4,1138519113664,-5.363397067e-04,-1.032973174e-03,5.815436598e-04
4,1138519123663,7.452556019e-05,2.021352993e-03,-2.932153257e-05
4,1138519133661,-5.363397067e-04,7.996226195e-04,-6.401867722e-04
4,1138519143660,-1.147204894e-03,-1.643838361e-03,-3.083647694e-03
4,1138519153659,-5.363397067e-04,-5.309029948e-03,-3.694513114e-03
4,1138519163658,7.452556019e-05,-8.363355882e-03,-1.861917204e-03
4,1138519173656,1.296256087e-03,-5.309029948e-03,5.815436598e-04
4,1138519183655,7.452556019e-05,-4.087299574e-03,1.803274150e-03
4,1138519193654,1.907121274e-03,-1.643838361e-03,3.635870060e-03
4,1138519203653,1.907121274e-03,-1.032973174e-03,3.025004640e-03
4,1138519213651,6.853908417e-04,7.996226195e-04,4.246735014e-03
4,1138519223650,6.853908417e-04,3.853948787e-03,3.635870060e-03
4,1138519233649,1.907121274e-03,6.908275187e-03,3.635870060e-03
4,1138519243648,1.296256087e-03,9.351735935e-03,3.635870060e-03
4,1138519253646,1.296256087e-03,8.740870282e-03,3.635870060e-03
4,1138519263645,6.853908417e-04,6.297410000e-03,3.635870060e-03
4,1138519273644,2.517986577e-03,6.297410000e-03,6.079331040e-03
4,1138519283643,1.907121274e-03,3.853948787e-03,6.079331040e-03
4,1138519293641,-5.363397067e-04,5.075679161e-03,3.025004640e-03
4,1138519303640,6.853908417e-04,5.075679161e-03,1.803274150e-03
4,1138519313639,-1.147204894e-03,5.075679161e-03,1.803274150e-03
4,1138519323638,6.853908417e-04,3.243083367e-03,5.815436598e-04
4,1138519333636,6.853908417e-04,-2.865568968e-03,1.803274150e-03
4,1138519343635,6.853908417e-04,-5.919895135e-03,-2.932153257e-05
4,1138519353634,-5.363397067e-04,-7.141625509e-03,-2.932153257e-05
4,1138519363633,-1.147204894e-03,-4.698164295e-03,-2.932153257e-05
4,1138519373631,-1.758070197e-03,-3.476433922e-03,-2.932153257e-05
4,1138519383630,-1.147204894e-03,-1.643838361e-03,-1.251052017e-03
4,1138519393629,-1.147204894e-03,-4.698164295e-03,-3.083647694e-03
4,1138519403628,-1.758070197e-03,-4.087299574e-03,-3.083647694e-03
4,1138519413627,7.452556019e-05,-4.087299574e-03,-1.251052017e-03
4,1138519423625,1.296256087e-03,-4.087299574e-03,1.192408963e-03
4,1138519433624,1.296256087e-03,-1.643838361e-03,5.815436598e-04
4,1138519443623,1.296256087e-03,-1.643838361e-03,1.803274150e-03
4,1138519453622,1.296256087e-03,-4.221078707e-04,2.414139453e-03
4,1138519463621,6.853908417e-04,2.021352993e-03,1.192408963e-03
4,1138519473620,7.452556019e-05,1.410487923e-03,1.192408963e-03
4,1138519483619,1.296256087e-03,2.021352993e-03,1.192408963e-03
