4,1138651466134,6.187438965e-03,3.278434277e-03,1.209449768e-02
4,1138651476133,1.785278320e-02,-8.935600519e-03,1.151895523e-02
4,1138651486131,-1.128292084e-02,1.261422038e-02,2.511692047e-02
4,1138651496130,-1.142978668e-02,8.030533791e-03,1.525259018e-02
4,1138651506129,1.948070526e-02,-2.553460002e-02,7.654666901e-03
4,1138651516128,-2.237319946e-03,8.251041174e-03,1.688718796e-02
4,1138651526126,9.527206421e-03,1.080292463e-02,-2.865791321e-04
4,1138651536125,-7.393836975e-03,1.104444265e-03,1.377964020e-02
4,1138651546124,-2.419471741e-02,-8.620530367e-03,1.373338699e-02
4,1138651556123,-1.910591125e-02,-1.082327962e-02,-1.446628571e-02
4,1138651566122,9.743690491e-03,-8.009701967e-03,-4.693984985e-03
4,1138651576120,5.114555359e-03,1.493155956e-03,-6.784439087e-03
4,1138651586119,-1.160240173e-02,-1.536035538e-02,1.725053787e-02
4,1138651596118,-2.600002289e-02,-1.712560654e-02,9.949684143e-03
4,1138651606117,-3.790855408e-02,8.344948292e-04,-4.422187805e-03
4,1138651616116,-1.136207581e-02,-1.062113047e-02,-6.464481354e-03
4,1138651626115,-3.810882568e-03,-1.245141029e-04,-2.980327606e-02
4,1138651636114,-2.037715912e-02,1.936545968e-02,-1.749229431e-02
4,1138651646113,3.605842590e-03,1.219758391e-02,8.924961090e-03
4,1138651656112,1.764106750e-02,-7.164180279e-03,1.310634613e-02
4,1138651666111,2.218627930e-02,-4.890263081e-03,1.024675369e-02
4,1138651676110,2.646064758e-02,-4.908442497e-03,-2.425098419e-02
4,1138651686109,4.652023315e-03,-2.389520407e-03,-1.277017593e-02
4,1138651696108,-5.511283875e-03,1.455366611e-02,2.918577194e-02
4,1138651706107,1.775741577e-02,-1.360502839e-02,3.742408752e-02
4,1138651716106,-1.987457275e-03,-1.058721542e-02,2.665281296e-02
4,1138651726105,1.896381378e-02,-1.008254290e-02,1.589393616e-02
4,1138651736104,6.464958191e-03,4.600942135e-03,1.246261597e-02
4,1138651746104,1.106071472e-02,1.411971450e-02,1.209306717e-02
4,1138651756103,-5.926132202e-03,4.373997450e-03,1.167058945e-02
4,1138651766102,-1.316070557e-02,-5.077570677e-03,2.114486694e-02
4,1138651776101,-2.512454987e-02,-1.445922256e-02,1.984119415e-03
4,1138651786100,-1.530647278e-02,-1.412379742e-02,-4.774093628e-03
4,1138651796099,-2.213382721e-02,-2.317678928e-02,-4.144668579e-03
4,1138651806098,-2.418708801e-02,-8.328616619e-03,-1.073646545e-02
4,1138651816097,2.587318420e-03,4.363954067e-03,-2.673053741e-02
4,1138651826096,-9.125709534e-03,-5.387097597e-03,-2.621173859e-02
4,1138651836095,-1.357746124e-02,1.593399048e-02,3.174304962e-03
4,1138651846094,-8.523941040e-03,1.340830326e-02,1.294612885e-03
4,1138651856094,-1.327991486e-02,-5.786269903e-03,6.162166595e-03
4,1138651866093,-3.323554993e-03,3.913819790e-03,-1.945352554e-02
4,1138651876092,8.850097656e-03,1.594758034e-02,-1.190614700e-02
4,1138651886091,-2.713203430e-03,1.549348235e-02,-1.348257065e-02
4,1138651896090,-2.498626709e-03,3.169563413e-02,-1.300573349e-02
4,1138651906089,-2.154731750e-02,-5.501508713e-05,6.394863129e-03
4,1138651916087,-1.668071747e-02,-4.065930843e-04,-5.385875702e-03
4,1138651926086,-1.897430420e-02,-5.722939968e-04,-3.910064697e-04
4,1138651936085,-9.287834167e-03,-1.261392236e-02,7.019519806e-03
4,1138651946084,1.235675812e-02,-1.958051324e-02,-8.106231689e-06
4,1138651956083,-1.639652252e-02,-2.861115336e-02,2.622699738e-02
4,1138651966082,4.876136780e-03,-9.197443724e-03,1.850128174e-02
4,1138651976080,-4.940986633e-03,5.795329809e-03,8.394718170e-03
4,1138651986079,6.752967834e-03,-8.091241121e-03,-4.135131836e-03
4,1138651996078,1.865386963e-03,-3.271847963e-03,1.242017746e-02
4,1138652006077,6.463050842e-03,-3.965198994e-04,7.224559784e-03
4,1138652016075,-3.325462341e-03,1.196756959e-02,1.396560669e-02
4,1138652026074,-1.066970825e-02,-9.406626225e-03,-1.269578934e-02
4,1138652036073,-1.310348511e-02,-4.163831472e-03,6.336212158e-03
4,1138652046072,-1.313018799e-02,-4.125416279e-03,6.278514862e-03
4,1138652056070,-1.074886322e-02,-1.501023769e-03,6.240844727e-03
4,1138652066069,-1.221656799e-03,-1.600980759e-03,-1.780271530e-02
4,1138652076068,5.801200867e-03,3.090441227e-03,-8.507251740e-03
4,1138652086067,1.550388336e-02,-6.310552359e-03,-1.786088943e-02
4,1138652096065,2.234935760e-02,-1.827150583e-02,1.501941681e-02
4,1138652106064,9.958267212e-03,-2.302020788e-02,2.618265152e-02
4,1138652116063,-1.696491241e-02,-2.443882823e-02,1.778650284e-02
4,1138652126061,-3.669357300e-02,-6.906330585e-03,2.858734131e-02
4,1138652136060,-3.233623505e-02,-1.611125469e-02,2.533864975e-02
4,1138652146059,-1.830577850e-02,1.543694735e-02,5.494594574e-03
4,1138652156058,-4.075050354e-03,1.057642698e-02,5.244255066e-03
4,1138652166056,1.505851746e-02,7.250100374e-03,-1.864051819e-02
4,1138652176055,7.949829102e-03,3.311359882e-02,5.482196808e-03
4,1138652186054,7.786750793e-03,3.171813488e-02,5.322933197e-03
4,1138652196053,3.165245056e-02,1.125293970e-02,5.016326904e-04
4,1138652206052,1.244926453e-02,1.038974524e-02,-4.291534424e-03
4,1138652216050,9.971618652e-03,9.570837021e-03,-1.968860626e-03
4,1138652226049,9.739875793e-03,8.582979441e-03,-2.326011658e-03
4,1138652236048,-4.606246948e-03,7.507503033e-04,2.892112732e-02
4,1138652246047,-1.411724091e-02,-1.150321960e-02,2.666807175e-02
4,1138652256045,-3.581905365e-02,-2.358466387e-02,3.836488724e-02
4,1138652266044,-2.371501923e-02,-3.746867180e-03,2.897787094e-02
4,1138652276043,-1.852130890e-02,1.579672098e-03,3.336906433e-03
4,1138652286042,-2.013206482e-02,2.797317505e-02,-5.981683731e-02
4,1138652296040,2.920341492e-02,3.932875395e-02,-5.220174789e-02
4,1138652306039,1.373863220e-02,3.555178642e-02,-5.197715759e-02
4,1138652316038,2.221202850e-02,5.288255215e-02,-3.857612610e-03
4,1138652326037,2.314472198e-02,5.777138472e-02,-2.099180222e-02
4,1138652336035,1.434516907e-02,3.342267871e-02,-2.880764008e-02
4,1138652346034,-2.098369598e-02,1.611140370e-02,-6.330537796e-02
4,1138652356033,-2.498531342e-02,4.000198841e-02,-5.434513092e-02
4,1138652366031,-4.344463348e-02,1.416048408e-02,-1.931142807e-02
4,1138652376030,-1.423454285e-02,-4.235640168e-02,1.048755646e-02
4,1138652386029,-1.408004761e-02,-9.307920933e-03,8.435726166e-03
4,1138652396028,-2.371597290e-02,-1.483902335e-02,-4.188442230e-02
4,1138652406026,-1.403331757e-02,2.262654901e-02,-6.791973114e-02
4,1138652416025,2.197360992e-02,3.807199001e-02,-7.720184326e-02
4,1138652426024,-2.271652222e-03,7.680135965e-02,-6.081676483e-02
4,1138652436022,1.873016357e-03,6.473258138e-02,4.763603210e-04
4,1138652446021,-5.617141724e-04,3.111878037e-02,1.498413086e-02
4,1138652456020,1.624107361e-02,2.204471827e-02,-8.730888367e-03
4,1138652466019,-1.248836517e-02,1.137918234e-02,-2.299880981e-02
4,1138652476018,-4.616069794e-02,-2.972951531e-02,2.702331543e-02
4,1138652486016,-5.377292633e-02,-9.891960025e-02,1.147484779e-01
4,1138652496015,-3.253269196e-02,-9.588593245e-02,1.021227837e-01
4,1138652506014,3.723144531e-03,-7.593086362e-02,3.564119339e-02
4,1138652516012,4.056549072e-02,-5.666172504e-02,3.886699677e-03
4,1138652526011,8.714103699e-02,-3.831508756e-02,8.419036865e-03
4,1138652536010,6.200408936e-02,-1.841309667e-02,2.740335464e-02
4,1138652546009,2.469062805e-02,-6.898105145e-03,6.047964096e-02
4,1138652556008,-3.358840942e-03,-1.556822658e-02,4.279708862e-02
4,1138652566006,-1.213455200e-02,-5.569994450e-03,1.580619812e-02
4,1138652576005,-6.024360657e-03,3.770679235e-02,-2.453756332e-02
4,1138652586004,1.507949829e-02,7.075059414e-02,-6.125783920e-02
4,1138652596003,4.600238800e-02,6.959405541e-02,-4.477167130e-02
4,1138652606001,6.483840942e-02,-1.306968927e-02,-4.522800446e-02
4,1138652616000,5.696582794e-02,-4.863339663e-02,-2.981138229e-02
4,1138652625999,4.638481140e-02,-3.247359395e-02,-2.229547501e-02
4,1138652635998,5.483722687e-02,-1.002982259e-02,-1.252317429e-02
4,1138652645996,4.653358459e-02,-7.893443108e-03,-2.179384232e-02
4,1138652655995,2.667999268e-02,5.192458630e-03,7.278299332e-02
4,1138652665994,-2.866458893e-02,-1.808729768e-02,7.962417603e-02
4,1138652675993,-1.347923279e-02,-6.342798471e-02,9.096097946e-02
4,1138652685991,5.502700806e-03,-1.874955297e-01,1.025161743e-01
4,1138652695990,-1.343345642e-02,-1.937131584e-01,2.619171143e-02
4,1138652705989,9.995746613e-02,-1.131768525e-01,-3.502368927e-03
4,1138652715988,-2.653312683e-02,-1.514721215e-01,-3.412199020e-02
4,1138652725987,-2.431201935e-02,-1.494148374e-01,-3.013753891e-02
4,1138652735986,-2.775669098e-02,-1.355175972e-01,-1.091823578e-01
4,1138652745985,2.007865906e-02,-1.250455081e-01,-1.548690796e-01
4,1138652755984,-1.173725128e-01,-1.400979757e-01,-1.281571388e-01
4,1138652765983,-1.408424377e-01,-7.778722048e-02,-5.301856995e-02
4,1138652775982,-1.225080490e-01,-8.083990216e-02,-6.884241104e-02
4,1138652785981,-8.181476593e-02,-8.122289181e-02,-4.936265945e-02
4,1138652795980,-2.355766296e-02,-9.787145257e-02,-8.718013763e-03
4,1138652805979,1.706790924e-02,-1.312971115e-01,2.318000793e-02
4,1138652815979,-1.822767258e-01,-1.609742641e-01,1.565504074e-02
4,1138652825978,4.437446594e-02,-4.273191094e-02,5.577850342e-02
4,1138652835977,2.399682999e-01,4.115700722e-02,8.443689346e-02
4,1138652845976,1.344299316e-01,2.924993634e-02,8.303594589e-02
4,1138652855975,-3.481864929e-03,8.425778151e-02,1.147050858e-01
4,1138652865974,3.153705597e-02,6.498676538e-02,9.471607208e-02
4,1138652875973,7.380294800e-02,8.794665337e-02,1.444149017e-01
4,1138652885972,8.130073547e-02,1.034611166e-01,1.842594147e-01
4,1138652895971,1.086435318e-01,7.671937346e-02,2.207469940e-01
4,1138652905970,3.914546967e-02,9.767904878e-02,2.139611244e-01
4,1138652915969,-2.392768860e-03,1.279507577e-01,2.053322792e-01
4,1138652925968,-2.247810364e-03,1.259897649e-01,2.057862282e-01
4,1138652935967,8.336257935e-02,1.406578422e-01,2.140665054e-01
4,1138652945966,5.079936981e-02,1.104368865e-01,1.341133118e-01
4,1138652955965,5.803394318e-02,5.675753951e-02,9.274053574e-02
4,1138652965964,9.734058380e-02,6.292271614e-02,2.919006348e-02
4,1138652975963,3.888607025e-02,4.002842307e-02,1.433134079e-02
4,1138652985962,-5.060958862e-02,-4.198461771e-03,2.596378326e-02
4,1138652995961,-4.918003082e-02,3.081056476e-02,5.190324783e-02
4,1138653005960,-3.338336945e-02,3.697362542e-02,4.912614822e-02
4,1138653015959,-1.726436615e-02,9.544548392e-02,5.661630630e-02
4,1138653025958,6.574630737e-03,5.610010028e-02,1.005411148e-02
4,1138653035956,4.450798035e-03,5.465507507e-03,-3.105545044e-02
4,1138653045955,2.344131470e-03,-4.197713733e-02,-3.625059128e-02
4,1138653055954,1.908302307e-02,-3.880524635e-02,-5.873584747e-02
4,1138653065953,4.741668701e-02,-2.169707417e-02,-5.551958084e-02
4,1138653075951,3.931045532e-02,-4.041790962e-04,-3.642654419e-02
4,1138653085950,6.852149963e-03,2.045643330e-02,-1.804971695e-02
4,1138653095949,2.204895020e-02,1.253405213e-02,2.866601944e-02
4,1138653105948,-3.938961029e-02,2.875763178e-02,3.465795517e-02
4,1138653115946,-6.212425232e-02,2.606424689e-02,-6.452560425e-03
4,1138653125945,-1.048660278e-02,-3.417134285e-04,-4.967784882e-02
4,1138653135944,-2.241039276e-02,-8.665084839e-03,-6.638956070e-02
4,1138653145943,-2.681159973e-02,2.662637830e-02,-6.333112717e-02
4,1138653155941,5.046939850e-02,-1.999190450e-02,-3.333902359e-02
4,1138653165940,2.431106567e-02,-3.978204727e-02,-2.110624313e-02
4,1138653175939,-5.474758148e-02,1.382112503e-03,-2.856206894e-02
4,1138653185938,2.996444702e-03,7.329672575e-02,-3.772735596e-02
4,1138653195936,2.718830109e-02,5.783152580e-02,-7.795763016e-02
4,1138653205935,-3.702640533e-02,3.979429603e-02,-5.314826965e-02
4,1138653215934,-3.354740143e-02,2.747267485e-03,-1.056098938e-02
4,1138653225933,-1.681327820e-03,2.349793911e-03,2.535820007e-03
4,1138653235931,2.302265167e-02,-1.750218868e-02,1.376152039e-03
4,1138653245930,2.403259277e-02,-1.542297006e-02,5.334424973e-02
4,1138653255929,-9.852886200e-02,-2.394020557e-02,1.025218964e-01
4,1138653265928,-4.124832153e-02,-2.976560593e-02,9.957170486e-02
4,1138653275926,9.000778198e-03,1.285868883e-02,3.219461441e-02
4,1138653285925,-4.544830322e-02,7.413008809e-02,-3.382825851e-02
4,1138653295924,-1.271724701e-02,4.756247997e-02,-7.615518570e-02
4,1138653305923,-1.778507233e-02,-3.165417910e-02,-3.366279602e-02
4,1138653315921,-1.668548584e-01,-6.869295239e-02,-3.965377808e-03
4,1138653325920,-8.801460266e-02,-9.505677223e-02,2.585887909e-03
4,1138653335919,-6.577491760e-03,-5.572107434e-02,-2.498149872e-03
4,1138653345918,-9.719848633e-03,6.076231599e-02,-2.328538895e-02
4,1138653355916,-2.181911469e-02,1.163469851e-01,-8.813095093e-02
4,1138653365915,5.513191223e-02,8.153381944e-02,-1.281280518e-01
4,1138653375914,-7.914161682e-02,-1.938351989e-02,-4.231309891e-02
4,1138653385913,-3.409948349e-01,-1.531001627e-01,-1.300144196e-02
4,1138653395911,-1.190805435e-01,-1.568185985e-01,-4.569625854e-02
4,1138653405910,4.053020477e-02,2.025955915e-02,-1.405720711e-01
4,1138653415909,-4.888820648e-02,1.186101139e-01,-2.065205574e-01
4,1138653425908,-4.989242554e-02,1.120124459e-01,-2.057557106e-01
4,1138653435906,9.310340881e-02,9.978851676e-02,-1.466965675e-01
4,1138653445905,4.259109497e-03,3.861483932e-02,-8.444213867e-02
4,1138653455904,-1.591377258e-01,-1.008564830e-01,-2.816629410e-02
4,1138653465903,-1.262636185e-01,-1.410401464e-01,-4.878807068e-02
4,1138653475901,-1.911535263e-01,-1.852441132e-01,-1.404380798e-01
4,1138653485900,-3.103542328e-02,-5.859956145e-02,-1.243057251e-01
4,1138653495899,4.245376587e-02,2.780762315e-02,-1.328134537e-01
4,1138653505897,9.393882751e-02,1.448511481e-01,-1.565799713e-01
4,1138653515896,6.383705139e-02,1.483317316e-01,-1.521410942e-01
4,1138653525895,-2.780532837e-02,1.051240861e-01,-1.010894775e-01
4,1138653535894,-3.464221954e-02,3.267273307e-02,-2.613067627e-03
4,1138653545892,-1.023445129e-01,-2.810782194e-02,5.068683624e-02
4,1138653555891,-1.843585968e-01,-2.429687977e-02,4.664802551e-02
4,1138653565890,-1.362857819e-01,8.550196886e-03,1.792287827e-02
4,1138653575889,-2.072353363e-01,-2.121539563e-01,-4.527807236e-02
4,1138653585887,1.699485779e-01,9.049502015e-02,-7.883644104e-02
4,1138653595886,1.874885559e-01,1.559451520e-01,-8.202648163e-02
4,1138653605885,4.941940308e-02,1.753431559e-01,5.827236176e-02
4,1138653615884,-1.679325104e-02,9.722474217e-02,9.300899506e-02
4,1138653625882,8.155822754e-03,-1.779341698e-02,8.007574081e-02
4,1138653635881,-4.581832886e-02,-1.307354569e-01,2.907228470e-02
4,1138653645880,-8.703994751e-02,-1.944860518e-01,3.006601334e-02
4,1138653655878,-5.117702484e-02,-1.904386133e-01,4.896116257e-02
4,1138653665877,-1.959419250e-02,-2.067982107e-01,1.049299240e-01
4,1138653675876,-7.810592651e-02,-2.660559416e-01,1.100564003e-01
4,1138653685875,-1.639184952e-01,-2.714412212e-01,1.204414368e-01
4,1138653695874,-2.649621964e-01,-2.863085568e-01,4.062938690e-02
4,1138653705872,1.611423492e-02,-6.758046150e-02,-3.607559204e-02
4,1138653715871,8.000850677e-02,8.341345191e-02,-1.899757385e-01
4,1138653725870,2.798080444e-03,1.306457818e-01,-2.644162178e-01
4,1138653735869,-6.066989899e-02,5.254760385e-02,-1.918287277e-01
4,1138653745867,-1.133165359e-01,1.483377814e-02,-1.529464722e-01
4,1138653755866,-2.629365921e-01,-6.721886992e-02,-8.319377899e-02
4,1138653765865,-3.519344330e-02,2.032509446e-02,-5.847787857e-02
4,1138653775864,-4.031848907e-02,5.872538686e-02,-1.331048012e-01
4,1138653785862,-1.125888824e-01,1.347607374e-02,-1.361479759e-01
4,1138653795861,-8.477401733e-02,-3.279227018e-02,-9.483480453e-02
4,1138653805860,-2.713203430e-03,1.509264112e-02,-2.184820175e-02
4,1138653815859,4.722404480e-02,-4.674404860e-03,-2.513980865e-02
4,1138653825858,1.091003418e-03,-4.410633445e-02,-5.297851563e-02
4,1138653835857,-3.781318665e-02,-9.498026967e-02,-4.962825775e-02
4,1138653845856,-3.841781616e-02,-9.304696321e-02,-5.110359192e-02
4,1138653855855,-1.158132553e-01,-7.256934047e-02,-2.894115448e-02
4,1138653865853,-8.817768097e-02,-1.698562503e-02,-1.696109772e-02
4,1138653875852,-3.673458099e-02,2.606260777e-02,-6.269311905e-02
4,1138653885851,-1.162624359e-02,3.311085701e-02,-1.083827019e-01
4,1138653895850,2.058506012e-02,1.657405496e-02,-1.159634590e-01
4,1138653905849,-9.781837463e-03,-8.619219065e-03,-5.491161346e-02
4,1138653915848,2.644920349e-02,-3.815561533e-02,2.432107925e-02
4,1138653925847,-2.137184143e-03,-3.593537211e-02,7.681655884e-02
4,1138653935845,1.735019684e-02,-4.088622332e-02,1.440711021e-01
4,1138653945844,4.053115845e-03,-3.669342399e-02,1.339044571e-01
4,1138653955843,-2.723598480e-02,-6.421566010e-03,9.751892090e-02
4,1138653965842,-7.403182983e-02,1.701879501e-02,5.415582657e-02
4,1138653975841,-7.448959351e-02,5.488786101e-02,-3.529787064e-02
4,1138653985840,-2.643013000e-02,5.698987842e-02,-1.090455055e-01
4,1138653995839,3.368186951e-02,5.223938823e-02,-1.227998734e-01
4,1138654005837,-3.367233276e-02,-1.195675135e-02,-1.832864285e-01
4,1138654015836,-1.019573212e-01,-5.894076824e-02,-1.883201599e-01
4,1138654025835,-6.099224091e-02,-4.560226202e-02,-2.024574280e-01
4,1138654035834,-3.792095184e-02,-3.624677658e-03,-1.591429710e-01
4,1138654045833,-7.328701019e-02,1.349705458e-02,-1.632781029e-01
4,1138654055832,-2.798938751e-02,9.595137835e-02,-1.377444267e-01
4,1138654065830,-2.212810516e-02,1.219538450e-01,-1.072816849e-01
4,1138654075829,8.979797363e-03,8.603966236e-02,-8.154582977e-02
4,1138654085828,-6.434440613e-03,2.708938718e-02,-1.008939743e-02
4,1138654095827,-4.381370544e-02,-8.266234398e-02,1.964378357e-02
4,1138654105826,-6.772041321e-03,-3.789690137e-02,5.213642120e-02
4,1138654115824,1.871013641e-02,-5.229324102e-02,1.385736465e-02
4,1138654125823,1.577854156e-02,-2.446290851e-02,1.225757599e-02
4,1138654135822,-6.244659424e-03,-3.490200639e-02,4.432725906e-02
4,1138654145820,-3.769779205e-02,-2.362146974e-02,8.153152466e-02
4,1138654155819,-2.570343018e-02,-8.142346144e-02,7.157611847e-02
4,1138654165818,-3.941535950e-02,-1.150984317e-01,1.501178741e-02
4,1138654175817,-1.413536072e-02,-1.053044796e-01,-8.999347687e-03
4,1138654185815,-5.158424377e-03,-9.553731978e-02,-1.771068573e-02
4,1138654195814,8.836746216e-03,-1.048090756e-01,2.912425995e-02
4,1138654205813,-4.639720917e-02,-1.277393103e-01,7.632493973e-02
4,1138654215812,-7.745552063e-02,-1.505356431e-01,9.048032761e-02
4,1138654225810,-7.217025757e-02,-1.759780645e-01,6.962490082e-02
4,1138654235809,-4.464721680e-02,-1.451199949e-01,1.196146011e-02
4,1138654245808,-9.547233582e-02,-1.007733047e-01,-6.016731262e-03
4,1138654255807,-2.868175507e-02,-5.199301243e-02,-5.445003510e-02
4,1138654265805,9.278297424e-03,-6.782561541e-03,-6.712055206e-02
4,1138654275804,4.453086853e-02,6.613284349e-03,-2.528858185e-02
4,1138654285803,5.300521851e-03,-1.319894195e-02,6.148815155e-02
4,1138654295802,-3.375053406e-02,-6.363674998e-02,1.126608849e-01
4,1138654305800,-3.639793396e-02,-8.020998538e-02,1.360850334e-01
4,1138654315799,-4.769325256e-02,-3.012120724e-02,1.039400101e-01
4,1138654325798,-1.261329651e-02,-1.659566164e-02,6.885719299e-02
4,1138654335797,2.091693878e-02,-2.022957802e-02,5.466413498e-02
4,1138654345795,-1.913642883e-02,-1.676225662e-02,3.220987320e-02
4,1138654355794,-3.479576111e-02,-5.869907141e-02,1.096248627e-03
4,1138654365793,-5.739021301e-02,-4.563632607e-02,1.601409912e-02
4,1138654375792,-3.424549103e-02,-6.517618895e-03,-3.078079224e-02
4,1138654385790,-1.581382751e-02,-3.691822290e-03,-4.383850098e-02
4,1138654395789,-4.230499268e-03,-9.727180004e-04,-1.088991165e-01
4,1138654405788,7.361412048e-03,-4.599881172e-02,-1.475262642e-01
4,1138654415787,3.756427765e-02,-6.458899379e-02,-9.632158279e-02
4,1138654425785,-5.976963043e-02,-9.802050889e-02,-4.636144638e-02
4,1138654435784,-1.385183334e-01,-7.015219331e-02,5.995416641e-02
4,1138654445783,-1.240463257e-01,-1.223704219e-02,1.133666039e-01
4,1138654455782,-1.090431213e-02,9.493094683e-02,1.104717255e-01
4,1138654465780,7.405281067e-03,1.277970970e-01,4.212856293e-03
4,1138654475779,-4.994583130e-02,4.034325480e-02,-1.097445488e-01
4,1138654485778,-8.898735046e-03,1.051652431e-02,-1.587400436e-01
4,1138654495777,-7.382106781e-02,-6.822326779e-02,-1.899781227e-01
