4,1138529612417,-8.691301346e+00,4.005285800e-01,4.524507523e+00
4,1138529622416,-8.691375732e+00,4.005541503e-01,4.524370193e+00
4,1138529632415,-8.691370964e+00,4.007040858e-01,4.524357319e+00
4,1138529642413,-8.691580772e+00,4.008993208e-01,4.523916721e+00
4,1138529652412,-8.691896439e+00,4.010967314e-01,4.523297787e+00
4,1138529662411,-8.692171097e+00,4.012804329e-01,4.522747040e+00
4,1138529672410,-8.692054749e+00,4.016619623e-01,4.522956848e+00
4,1138529682408,-8.691987991e+00,4.021016657e-01,4.523031235e+00
4,1138529692407,-8.691780090e+00,4.024944603e-01,4.523397446e+00
4,1138529702406,-8.691972733e+00,4.025673866e-01,4.523040295e+00
4,1138529712405,-8.692016602e+00,4.026319683e-01,4.522928715e+00
4,1138529722403,-8.691918373e+00,4.028632939e-01,4.523096085e+00
4,1138529732402,-8.692021370e+00,4.030497670e-01,4.522898674e+00
4,1138529742401,-8.691802025e+00,4.033974111e-01,4.523283482e+00
4,1138529752399,-8.691648483e+00,4.033556283e-01,4.523576260e+00
4,1138529762398,-8.691577911e+00,4.033766687e-01,4.523713589e+00
4,1138529772397,-8.691490173e+00,4.037760496e-01,4.523837566e+00
4,1138529782396,-8.691319466e+00,4.036635160e-01,4.524186134e+00
4,1138529792394,-8.691024780e+00,4.034820199e-01,4.524756432e+00
4,1138529802393,-8.690744400e+00,4.033060968e-01,4.525320530e+00
4,1138529812392,-8.690625191e+00,4.030393958e-01,4.525568962e+00
4,1138529822391,-8.690566063e+00,4.025910795e-01,4.525722027e+00
4,1138529832390,-8.690532684e+00,4.020401537e-01,4.525842190e+00
4,1138529842388,-8.690545082e+00,4.015940130e-01,4.525866985e+00
4,1138529852387,-8.690552711e+00,4.010783136e-01,4.525893211e+00
4,1138529862386,-8.690584183e+00,4.004641473e-01,4.525881290e+00
4,1138529872384,-8.690674782e+00,4.004219174e-01,4.525702953e+00
4,1138529882383,-8.690886497e+00,3.998855948e-01,4.525346756e+00
4,1138529892382,-8.690916061e+00,4.000355303e-01,4.525271893e+00
4,1138529902381,-8.690846443e+00,4.003396332e-01,4.525398731e+00
4,1138529912379,-8.690824509e+00,4.005613029e-01,4.525418282e+00
4,1138529922378,-8.690724373e+00,4.008076787e-01,4.525569439e+00
4,1138529932377,-8.690651894e+00,4.009739757e-01,4.525697231e+00
4,1138529942376,-8.690568924e+00,4.011645317e-01,4.525835514e+00
4,1138529952374,-8.690486908e+00,4.011741877e-01,4.526014328e+00
4,1138529962373,-8.690334320e+00,4.016998112e-01,4.526246548e+00
4,1138529972372,-8.690245628e+00,4.015527964e-01,4.526433468e+00
4,1138529982371,-8.690235138e+00,4.015758932e-01,4.526460648e+00
4,1138529992369,-8.690076828e+00,4.020566642e-01,4.526718140e+00
4,1138530002368,-8.689941406e+00,4.025073349e-01,4.526927948e+00
4,1138530012367,-8.689908981e+00,4.024262428e-01,4.527016163e+00
4,1138530022366,-8.689934731e+00,4.028063118e-01,4.526929379e+00
4,1138530032364,-8.689897537e+00,4.027936161e-01,4.526975632e+00
4,1138530042363,-8.689917564e+00,4.028178453e-01,4.526949406e+00
4,1138530052362,-8.690221786e+00,4.028327763e-01,4.526362419e+00
4,1138530062361,-8.690235138e+00,4.028416872e-01,4.526334286e+00
4,1138530072359,-8.690197945e+00,4.035214782e-01,4.526350021e+00
4,1138530082358,-8.690196037e+00,4.040310383e-01,4.526318073e+00
4,1138530092357,-8.690155029e+00,4.047035277e-01,4.526321411e+00
4,1138530102356,-8.690255165e+00,4.047831595e-01,4.526126862e+00
4,1138530112354,-8.690524101e+00,4.051666260e-01,4.525589943e+00
4,1138530122353,-8.690688133e+00,4.052398205e-01,4.525255680e+00
4,1138530132352,-8.690771103e+00,4.053171277e-01,4.525077820e+00
4,1138530142351,-8.690795898e+00,4.054557979e-01,4.525039196e+00
4,1138530152349,-8.690834999e+00,4.054617882e-01,4.524967194e+00
4,1138530162348,-8.690840721e+00,4.054630995e-01,4.524946690e+00
4,1138530172347,-8.690848351e+00,4.054116905e-01,4.524936199e+00
4,1138530182346,-8.691110611e+00,4.051512778e-01,4.524446964e+00
4,1138530192345,-8.691082954e+00,4.052579403e-01,4.524489403e+00
4,1138530202344,-8.691094398e+00,4.054289162e-01,4.524463654e+00
4,1138530212343,-8.691114426e+00,4.056333601e-01,4.524404526e+00
4,1138530222341,-8.691205025e+00,4.050320387e-01,4.524274349e+00
4,1138530232340,-8.691243172e+00,4.046683013e-01,4.524244785e+00
4,1138530242339,-8.691133499e+00,4.048552215e-01,4.524435997e+00
4,1138530252338,-8.691064835e+00,4.053156674e-01,4.524518490e+00
4,1138530262337,-8.691026688e+00,4.054051042e-01,4.524592400e+00
4,1138530272336,-8.691045761e+00,4.051594436e-01,4.524569988e+00
4,1138530282335,-8.691150665e+00,4.048020244e-01,4.524401188e+00
4,1138530292333,-8.691505432e+00,4.045106471e-01,4.523752689e+00
4,1138530302332,-8.691572189e+00,4.046205282e-01,4.523620129e+00
4,1138530312331,-8.691461563e+00,4.048217535e-01,4.523800850e+00
4,1138530322330,-8.691269875e+00,4.050409496e-01,4.524157524e+00
4,1138530332329,-8.691002846e+00,4.047875404e-01,4.524697304e+00
4,1138530342328,-8.691052437e+00,4.048661590e-01,4.524583340e+00
4,1138530352327,-8.691148758e+00,4.049730003e-01,4.524388790e+00
4,1138530362325,-8.691064835e+00,4.048521519e-01,4.524568558e+00
4,1138530372324,-8.690790176e+00,4.046957791e-01,4.525101185e+00
4,1138530382323,-8.690356255e+00,4.045554996e-01,4.525964737e+00
4,1138530392322,-8.690168381e+00,4.046813250e-01,4.526308537e+00
4,1138530402321,-8.690027237e+00,4.046880305e-01,4.526569843e+00
4,1138530412320,-8.689975739e+00,4.048135579e-01,4.526651859e+00
4,1138530422319,-8.689682961e+00,4.047402143e-01,4.527235508e+00
4,1138530432317,-8.689655304e+00,4.044553936e-01,4.527309418e+00
4,1138530442316,-8.689703941e+00,4.037352800e-01,4.527276993e+00
4,1138530452315,-8.689994812e+00,4.038911760e-01,4.526711941e+00
4,1138530462314,-8.690142632e+00,4.036148489e-01,4.526442051e+00
4,1138530472313,-8.690453529e+00,4.037568867e-01,4.525837898e+00
4,1138530482311,-8.690764427e+00,4.038179815e-01,4.525233269e+00
4,1138530492310,-8.690996170e+00,4.038717449e-01,4.524781227e+00
4,1138530502309,-8.691245079e+00,4.044865370e-01,4.524249077e+00
4,1138530512307,-8.691404343e+00,4.049779475e-01,4.523901463e+00
4,1138530522306,-8.691555023e+00,4.054594636e-01,4.523578167e+00
4,1138530532305,-8.691801071e+00,4.058472812e-01,4.523063660e+00
4,1138530542304,-8.692240715e+00,4.064027369e-01,4.522171021e+00
4,1138530552302,-8.692618370e+00,4.068168700e-01,4.521412849e+00
4,1138530562301,-8.692872047e+00,4.074547291e-01,4.520859718e+00
4,1138530572300,-8.693011284e+00,4.079901576e-01,4.520542145e+00
4,1138530582299,-8.693030357e+00,4.087254703e-01,4.520452499e+00
4,1138530592297,-8.693195343e+00,4.091711640e-01,4.520076275e+00
4,1138530602296,-8.693275452e+00,4.093528092e-01,4.519919872e+00
4,1138530612295,-8.693185806e+00,4.090525210e-01,4.520116329e+00
4,1138530622294,-8.693265915e+00,4.087354243e-01,4.519993782e+00
4,1138530632292,-8.693225861e+00,4.082172215e-01,4.520111561e+00
4,1138530642291,-8.692997932e+00,4.079279006e-01,4.520576477e+00
4,1138530652290,-8.692749977e+00,4.076967239e-01,4.521079540e+00
4,1138530662289,-8.692547798e+00,4.078757167e-01,4.521443367e+00
4,1138530672287,-8.692441940e+00,4.075035453e-01,4.521686554e+00
4,1138530682286,-8.692414284e+00,4.065121710e-01,4.521826744e+00
4,1138530692285,-8.692285538e+00,4.058658481e-01,4.522137165e+00
4,1138530702284,-8.692181587e+00,4.052484632e-01,4.522375107e+00
4,1138530712282,-8.692014694e+00,4.050238431e-01,4.522720814e+00
4,1138530722281,-8.691679001e+00,4.048939347e-01,4.523379803e+00
4,1138530732280,-8.691385269e+00,4.048214555e-01,4.523953915e+00
4,1138530742279,-8.691134453e+00,4.047302604e-01,4.524444580e+00
4,1138530752277,-8.690818787e+00,4.045885205e-01,4.525067329e+00
4,1138530762276,-8.690642357e+00,4.045147300e-01,4.525413990e+00
4,1138530772275,-8.690494537e+00,4.043422937e-01,4.525706768e+00
4,1138530782274,-8.690371513e+00,4.041128755e-01,4.525956154e+00
4,1138530792273,-8.690340996e+00,4.039414525e-01,4.526032448e+00
4,1138530802271,-8.690120697e+00,4.038791955e-01,4.526476860e+00
4,1138530812270,-8.689900398e+00,4.040029645e-01,4.526884079e+00
4,1138530822269,-8.689738274e+00,4.040010870e-01,4.527192116e+00
4,1138530832268,-8.689589500e+00,4.038464725e-01,4.527483463e+00
4,1138530842266,-8.689452171e+00,4.039116502e-01,4.527751446e+00
4,1138530852265,-8.689359665e+00,4.038697183e-01,4.527933598e+00
4,1138530862264,-8.689146042e+00,4.037903547e-01,4.528355122e+00
4,1138530872263,-8.689270973e+00,4.036003947e-01,4.528129101e+00
4,1138530882261,-8.689360619e+00,4.033930302e-01,4.527966022e+00
4,1138530892260,-8.689520836e+00,4.033449590e-01,4.527667999e+00
4,1138530902259,-8.689712524e+00,4.032416344e-01,4.527293682e+00
4,1138530912257,-8.689935684e+00,4.031400681e-01,4.526892185e+00
4,1138530922256,-8.690311432e+00,4.029204547e-01,4.526194096e+00
4,1138530932255,-8.690432549e+00,4.028108418e-01,4.525961876e+00
4,1138530942254,-8.690762520e+00,4.024173021e-01,4.525364876e+00
4,1138530952252,-8.690830231e+00,4.022589028e-01,4.525245667e+00
4,1138530962251,-8.690841675e+00,4.021386504e-01,4.525234699e+00
4,1138530972250,-8.690860748e+00,4.021966457e-01,4.525204659e+00
4,1138530982249,-8.690869331e+00,4.022437036e-01,4.525175571e+00
4,1138530992247,-8.690765381e+00,4.021658301e-01,4.525382519e+00
4,1138531002246,-8.690713882e+00,4.021615982e-01,4.525477409e+00
4,1138531012245,-8.690726280e+00,4.022106826e-01,4.525445938e+00
4,1138531022244,-8.690632820e+00,4.022546709e-01,4.525638103e+00
4,1138531032242,-8.690607071e+00,4.017166197e-01,4.525738716e+00
4,1138531042241,-8.690624237e+00,4.008605778e-01,4.525770664e+00
4,1138531052240,-8.690694809e+00,4.008835256e-01,4.525633335e+00
4,1138531062239,-8.690732002e+00,4.009973705e-01,4.525558949e+00
4,1138531072237,-8.690729141e+00,4.011464119e-01,4.525541306e+00
4,1138531082236,-8.690839767e+00,4.010511339e-01,4.525326252e+00
4,1138531092235,-8.690747261e+00,4.010151923e-01,4.525520802e+00
4,1138531102234,-8.690840721e+00,4.009763300e-01,4.525346756e+00
4,1138531112232,-8.690936089e+00,4.009257555e-01,4.525160789e+00
4,1138531122231,-8.690666199e+00,4.009738266e-01,4.525671482e+00
4,1138531132230,-8.690509796e+00,4.010764360e-01,4.525972843e+00
4,1138531142228,-8.690444946e+00,4.007331729e-01,4.526117802e+00
4,1138531152227,-8.690564156e+00,3.999499083e-01,4.525959015e+00
4,1138531162226,-8.690821648e+00,3.997879922e-01,4.525479794e+00
4,1138531172225,-8.691065788e+00,3.996541500e-01,4.525031567e+00
4,1138531182224,-8.691197395e+00,3.998439610e-01,4.524765015e+00
4,1138531192222,-8.691220284e+00,3.999921381e-01,4.524707317e+00
4,1138531202221,-8.691164017e+00,4.001297951e-01,4.524800777e+00
4,1138531212220,-8.691088676e+00,3.998329937e-01,4.524962425e+00
4,1138531222219,-8.691370964e+00,3.996953368e-01,4.524429321e+00
4,1138531232218,-8.691180229e+00,3.992489278e-01,4.524846077e+00
4,1138531242217,-8.690980911e+00,3.983497620e-01,4.525302410e+00
4,1138531252216,-8.690628052e+00,3.972353935e-01,4.526070595e+00
4,1138531262215,-8.690390587e+00,3.963941038e-01,4.526618958e+00
4,1138531272214,-8.690213203e+00,3.958021402e-01,4.527013779e+00
4,1138531282213,-8.690051079e+00,3.956801295e-01,4.527317524e+00
4,1138531292212,-8.689908028e+00,3.954921961e-01,4.527620316e+00
4,1138531302211,-8.689706802e+00,3.956297040e-01,4.527984142e+00
4,1138531312210,-8.689797401e+00,3.954879642e-01,4.527818680e+00
4,1138531322209,-8.690033913e+00,3.954865038e-01,4.527372360e+00
4,1138531332208,-8.690220833e+00,3.955659866e-01,4.526997566e+00
4,1138531342207,-8.690452576e+00,3.957414925e-01,4.526552677e+00
4,1138531352206,-8.690677643e+00,3.957059681e-01,4.526113510e+00
4,1138531362205,-8.690879822e+00,3.958956599e-01,4.525716782e+00
4,1138531372204,-8.690951347e+00,3.961963952e-01,4.525537491e+00
4,1138531382204,-8.691078186e+00,3.963361084e-01,4.525297642e+00
4,1138531392203,-8.691310883e+00,3.963287771e-01,4.524850845e+00
4,1138531402202,-8.691566467e+00,3.961816430e-01,4.524371624e+00
4,1138531412201,-8.691800117e+00,3.961997628e-01,4.523919582e+00
4,1138531422200,-8.691803932e+00,3.963359594e-01,4.523897648e+00
4,1138531432199,-8.691759109e+00,3.968609869e-01,4.523943424e+00
4,1138531442198,-8.691657066e+00,3.968321979e-01,4.524136543e+00
4,1138531452197,-8.691576958e+00,3.968316317e-01,4.524290562e+00
4,1138531462196,-8.691648483e+00,3.968151212e-01,4.524161816e+00
4,1138531472195,-8.691678047e+00,3.967629373e-01,4.524102688e+00
4,1138531482194,-8.691735268e+00,3.965153992e-01,4.524022579e+00
4,1138531492193,-8.691724777e+00,3.963267505e-01,4.524058819e+00
4,1138531502192,-8.691708565e+00,3.961166143e-01,4.524106503e+00
4,1138531512191,-8.691651344e+00,3.960470557e-01,4.524204254e+00
4,1138531522190,-8.691626549e+00,3.961015642e-01,4.524273396e+00
4,1138531532189,-8.691665649e+00,3.960219026e-01,4.524204731e+00
4,1138531542188,-8.691786766e+00,3.963347673e-01,4.523938656e+00
4,1138531552186,-8.691829681e+00,3.962159753e-01,4.523867607e+00
4,1138531562185,-8.691847801e+00,3.963173926e-01,4.523805618e+00
4,1138531572184,-8.692020416e+00,3.960831463e-01,4.523511410e+00
4,1138531582183,-8.692095757e+00,3.956818581e-01,4.523406982e+00
4,1138531592181,-8.692097664e+00,3.954205811e-01,4.523420811e+00
4,1138531602180,-8.692116737e+00,3.951764107e-01,4.523406506e+00
4,1138531612179,-8.691931725e+00,3.952962458e-01,4.523746967e+00
4,1138531622177,-8.691769600e+00,3.954007030e-01,4.524055481e+00
4,1138531632176,-8.691660881e+00,3.955011070e-01,4.524252892e+00
4,1138531642175,-8.691344261e+00,3.954536021e-01,4.524864197e+00
4,1138531652174,-8.691032410e+00,3.959197700e-01,4.525431156e+00
4,1138531662172,-8.690876007e+00,3.963489532e-01,4.525691032e+00
4,1138531672171,-8.690688133e+00,3.966219425e-01,4.526011944e+00
4,1138531682170,-8.690429688e+00,3.972022235e-01,4.526479244e+00
4,1138531692169,-8.690203667e+00,3.977538645e-01,4.526852131e+00
4,1138531702167,-8.689964294e+00,3.985323012e-01,4.527244091e+00
4,1138531712166,-8.689930916e+00,3.985160589e-01,4.527293205e+00
4,1138531722165,-8.689911842e+00,3.984045684e-01,4.527366161e+00
4,1138531732164,-8.689661980e+00,3.983862996e-01,4.527832508e+00
4,1138531742162,-8.689638138e+00,3.983446658e-01,4.527871609e+00
4,1138531752161,-8.689584732e+00,3.981750011e-01,4.528008938e+00
4,1138531762160,-8.689475060e+00,3.980388045e-01,4.528211594e+00
4,1138531772158,-8.689337730e+00,3.981396258e-01,4.528486252e+00
4,1138531782157,-8.689470291e+00,3.982578516e-01,4.528207779e+00
4,1138531792156,-8.689616203e+00,3.983702362e-01,4.527926922e+00
4,1138531802155,-8.689760208e+00,3.984566033e-01,4.527637482e+00
4,1138531812154,-8.689926147e+00,3.986475766e-01,4.527299404e+00
4,1138531822152,-8.689827919e+00,3.987316191e-01,4.527483463e+00
4,1138531832151,-8.689908028e+00,3.988296688e-01,4.527313232e+00
4,1138531842150,-8.689974785e+00,3.989895284e-01,4.527181625e+00
4,1138531852149,-8.690064430e+00,3.986625075e-01,4.527040958e+00
4,1138531862147,-8.690107346e+00,3.988152146e-01,4.526929379e+00
4,1138531872146,-8.690406799e+00,3.984858096e-01,4.526402950e+00
4,1138531882145,-8.690675735e+00,3.981209397e-01,4.525920391e+00
4,1138531892144,-8.690899849e+00,3.979135752e-01,4.525509357e+00
4,1138531902142,-8.691171646e+00,3.978289664e-01,4.524984360e+00
4,1138531912141,-8.691506386e+00,3.975029588e-01,4.524369240e+00
4,1138531922140,-8.691621780e+00,3.976030350e-01,4.524144650e+00
4,1138531932139,-8.691758156e+00,3.977348506e-01,4.523859978e+00
4,1138531942137,-8.691845894e+00,3.979471922e-01,4.523680210e+00
4,1138531952136,-8.691970825e+00,3.980706632e-01,4.523441315e+00
4,1138531962135,-8.691749573e+00,3.981346786e-01,4.523845196e+00
4,1138531972134,-8.691915512e+00,3.982011676e-01,4.523520947e+00
4,1138531982132,-8.692155838e+00,3.980300426e-01,4.523080826e+00
4,1138531992131,-8.692327499e+00,3.980247676e-01,4.522742748e+00
4,1138532002130,-8.692522049e+00,3.980912566e-01,4.522361279e+00
4,1138532012128,-8.692731857e+00,3.981165588e-01,4.521957397e+00
4,1138532022127,-8.692598343e+00,3.982834220e-01,4.522208214e+00
4,1138532032126,-8.692431450e+00,3.984315991e-01,4.522504807e+00
4,1138532042125,-8.692441940e+00,3.988152146e-01,4.522468567e+00
4,1138532052123,-8.692302704e+00,3.989829719e-01,4.522711277e+00
4,1138532062122,-8.692412376e+00,3.990658224e-01,4.522483826e+00
4,1138532072121,-8.692372322e+00,3.991808295e-01,4.522557259e+00
4,1138532082120,-8.692072868e+00,3.988597691e-01,4.523173809e+00
4,1138532092118,-8.691905975e+00,3.981095254e-01,4.523559570e+00
4,1138532102117,-8.691581726e+00,3.980645239e-01,4.524177551e+00
4,1138532112116,-8.691433907e+00,3.976566792e-01,4.524497986e+00
4,1138532122115,-8.691309929e+00,3.977658451e-01,4.524713516e+00
4,1138532132113,-8.691108704e+00,3.973965645e-01,4.525139809e+00
4,1138532142112,-8.691156387e+00,3.974067867e-01,4.525056839e+00
4,1138532152111,-8.691093445e+00,3.973189592e-01,4.525173664e+00
4,1138532162110,-8.691284180e+00,3.975663781e-01,4.524782181e+00
4,1138532172108,-8.691327095e+00,3.975386024e-01,4.524702072e+00
4,1138532182107,-8.691371918e+00,3.977282941e-01,4.524607182e+00
4,1138532192106,-8.691617966e+00,3.978586197e-01,4.524119377e+00
4,1138532202105,-8.691618919e+00,3.981723785e-01,4.524092197e+00
4,1138532212103,-8.691748619e+00,3.985165060e-01,4.523818493e+00
4,1138532222102,-8.691878319e+00,3.988295197e-01,4.523535252e+00
4,1138532232101,-8.691921234e+00,3.992689252e-01,4.523412228e+00
4,1138532242100,-8.692159653e+00,3.992853165e-01,4.522963047e+00
4,1138532252098,-8.692199707e+00,3.998989165e-01,4.522822857e+00
4,1138532262097,-8.692314148e+00,4.000213742e-01,4.522591114e+00
4,1138532272096,-8.692398071e+00,4.010721743e-01,4.522329807e+00
4,1138532282095,-8.692452431e+00,4.019117057e-01,4.522165298e+00
4,1138532292093,-8.692511559e+00,4.027981460e-01,4.521972656e+00
4,1138532302092,-8.692770958e+00,4.036043286e-01,4.521398067e+00
4,1138532312091,-8.693055153e+00,4.041546583e-01,4.520809174e+00
4,1138532322090,-8.693352699e+00,4.045176506e-01,4.520192623e+00
4,1138532332089,-8.693408966e+00,4.045015872e-01,4.520098209e+00
4,1138532342088,-8.693401337e+00,4.043212533e-01,4.520123482e+00
4,1138532352087,-8.693265915e+00,4.044246972e-01,4.520369530e+00
4,1138532362085,-8.693167686e+00,4.045530260e-01,4.520557404e+00
4,1138532372084,-8.693078995e+00,4.046377838e-01,4.520711422e+00
4,1138532382083,-8.693120003e+00,4.046025574e-01,4.520636082e+00
4,1138532392082,-8.693276405e+00,4.044809639e-01,4.520354748e+00
4,1138532402081,-8.693387985e+00,4.039053619e-01,4.520179272e+00
4,1138532412080,-8.693431854e+00,4.039841294e-01,4.520100594e+00
4,1138532422079,-8.693431854e+00,4.040926993e-01,4.520093918e+00
4,1138532432077,-8.693325996e+00,4.041643143e-01,4.520277977e+00
4,1138532442076,-8.693188667e+00,4.044292271e-01,4.520519733e+00
4,1138532452075,-8.693058014e+00,4.046060443e-01,4.520765305e+00
4,1138532462074,-8.692918777e+00,4.047714770e-01,4.521012306e+00
4,1138532472073,-8.692701340e+00,4.049658179e-01,4.521418571e+00
4,1138532482072,-8.692689896e+00,4.052146971e-01,4.521408081e+00
4,1138532492071,-8.692500114e+00,4.052333832e-01,4.521767139e+00
4,1138532502069,-8.692288399e+00,4.053330719e-01,4.522174358e+00
4,1138532512068,-8.692129135e+00,4.053578973e-01,4.522478580e+00
4,1138532522067,-8.691806793e+00,4.051471651e-01,4.523112297e+00
4,1138532532066,-8.691754341e+00,4.050821662e-01,4.523212433e+00
4,1138532542065,-8.691618919e+00,4.046845436e-01,4.523526192e+00
4,1138532552064,-8.691452026e+00,4.041267633e-01,4.523887157e+00
4,1138532562063,-8.691467285e+00,4.034512043e-01,4.523908615e+00
4,1138532572061,-8.691576958e+00,4.029403031e-01,4.523743629e+00
4,1138532582060,-8.691637039e+00,4.030204117e-01,4.523622990e+00
4,1138532592059,-8.691699028e+00,4.030645192e-01,4.523499966e+00
4,1138532602058,-8.691493034e+00,4.031796753e-01,4.523881912e+00
4,1138532612057,-8.691406250e+00,4.031828940e-01,4.524066925e+00
4,1138532622055,-8.691336632e+00,4.030994475e-01,4.524204254e+00
4,1138532632054,-8.691435814e+00,4.030696452e-01,4.524017334e+00
4,1138532642053,-8.691579819e+00,4.031713605e-01,4.523728848e+00
4,1138532652051,-8.691796303e+00,4.033348560e-01,4.523294449e+00
