6,1145683416853,-4.752855301e-01,-1.530412883e-01,-1.507151127e-01
6,1145683426852,-3.622754514e-01,3.747462630e-01,-1.806475073e-01
6,1145683436850,-2.694239616e-01,6.331422925e-01,-1.794257760e-01
6,1145683446849,-1.967309862e-01,6.282553673e-01,-1.757605970e-01
6,1145683456848,-1.441965848e-01,4.535478950e-01,-1.922539473e-01
6,1145683466847,-1.222054213e-01,2.458537072e-01,-2.301275879e-01
6,1145683476846,-1.460291743e-01,1.163502783e-01,-2.527296245e-01
6,1145683486845,-2.162786722e-01,1.096307635e-01,-2.545621991e-01
6,1145683496843,-3.207366467e-01,1.994279474e-01,-2.429557592e-01
6,1145683506842,-4.282489121e-01,3.258770704e-01,-2.460100949e-01
6,1145683516841,-5.253764391e-01,4.382762611e-01,-2.631143332e-01
6,1145683526840,-6.127302051e-01,5.341821313e-01,-2.734990120e-01
6,1145683536839,-6.878666282e-01,6.349748373e-01,-2.588382661e-01
6,1145683546838,-7.636139393e-01,6.923961639e-01,-2.148559690e-01
6,1145683556837,-8.314200044e-01,7.082787156e-01,-1.647650152e-01
6,1145683566835,-8.796783686e-01,6.838440895e-01,-1.171175316e-01
6,1145683576834,-8.992260098e-01,6.459704638e-01,-7.130263746e-02
6,1145683586833,-8.931173682e-01,6.111510992e-01,-4.014850780e-02
6,1145683596832,-8.521894217e-01,5.085257292e-01,2.154888213e-02
6,1145683606831,-8.075962663e-01,4.969193339e-01,9.790703654e-02
6,1145683616830,-7.642247677e-01,5.433450937e-01,1.797629893e-01
6,1145683626828,-7.355141640e-01,6.783463359e-01,2.402386516e-01
6,1145683636827,-7.275728583e-01,8.909274340e-01,2.781122625e-01
6,1145683646826,-7.367358208e-01,1.105341077e+00,2.970491052e-01
6,1145683656825,-7.575052977e-01,1.191473126e+00,2.946056426e-01
6,1145683666823,-7.843833566e-01,1.139549613e+00,2.781122625e-01
6,1145683676822,-8.240895867e-01,9.904984832e-01,2.469581664e-01
6,1145683686821,-8.863978386e-01,7.663109303e-01,2.151931673e-01
6,1145683696820,-9.706972837e-01,4.682086408e-01,1.938128769e-01
6,1145683706818,-1.058661819e+00,1.224589273e-01,1.846498996e-01
6,1145683716817,-1.117304921e+00,-1.438783109e-01,1.785412431e-01
6,1145683726816,-1.113028765e+00,-2.422276139e-01,1.877042204e-01
6,1145683736814,-1.023842573e+00,-2.153495550e-01,2.200800925e-01
6,1145683746813,-8.430263996e-01,-1.206654385e-01,2.622298002e-01
6,1145683756812,-5.931825638e-01,-4.247468337e-02,2.762796879e-01
6,1145683766811,-3.256235719e-01,-1.426565796e-01,2.402386516e-01
6,1145683776810,-8.982956409e-02,-4.847411215e-01,1.455545127e-01
6,1145683786808,1.013712510e-01,-9.105142355e-01,5.666386336e-03
6,1145683796807,2.827982306e-01,-1.164634109e+00,-8.046561480e-02
6,1145683806806,4.764425159e-01,-1.092551947e+00,-5.847446620e-02
6,1145683816805,6.597020626e-01,-6.912135482e-01,2.154888213e-02
6,1145683826803,7.611057162e-01,-1.133350506e-01,1.174547300e-01
6,1145683836802,7.085713148e-01,4.908106625e-01,1.565500945e-01
6,1145683846801,5.161487460e-01,1.014932990e+00,8.507886529e-02
6,1145683856800,2.980698645e-01,1.189640522e+00,-3.953764215e-02
6,1145683866798,1.526839286e-01,8.848187923e-01,-1.000133008e-01
6,1145683876797,9.343000501e-02,3.655833006e-01,-7.435696572e-02
6,1145683886796,5.799981952e-02,-7.179620862e-02,1.177503914e-02
6,1145683896795,-2.080179378e-02,-4.675073922e-02,4.842695221e-02
6,1145683906793,-1.643551290e-01,6.687019020e-02,4.964868724e-02
6,1145683916792,-3.298996091e-01,1.835454553e-01,5.270301178e-02
6,1145683926791,-4.783398807e-01,2.287494838e-01,8.691146225e-02
6,1145683936790,-5.907390714e-01,2.171430439e-01,1.437219232e-01
6,1145683946788,-6.677080393e-01,1.450609416e-01,1.919802874e-01
6,1145683956787,-7.257403135e-01,4.671164230e-02,2.322973907e-01
6,1145683966786,-7.923246026e-01,4.426817968e-02,2.506233454e-01
6,1145683976785,-8.888413310e-01,1.963736266e-01,2.408495098e-01
6,1145683986783,-1.022009969e+00,4.211720228e-01,1.956454813e-01
6,1145683996782,-1.168617606e+00,5.378472805e-01,1.162329912e-01
6,1145684006781,-1.285903692e+00,4.126199484e-01,2.460320853e-02
6,1145684016780,-1.315225244e+00,1.249023974e-01,-4.625716060e-02
6,1145684026778,-1.219930291e+00,-1.640368700e-01,-7.924388349e-02
6,1145684036777,-1.006127477e+00,-2.813229859e-01,-5.664186925e-02
6,1145684046776,-7.294054627e-01,-1.762541682e-01,-4.422664351e-04
6,1145684056774,-4.465748668e-01,4.976596683e-02,3.376618400e-02
6,1145684066773,-1.991744339e-01,3.148815036e-01,4.659435526e-02
6,1145684076772,-2.202352509e-02,5.195213556e-01,4.476176202e-02
6,1145684086771,1.148102880e-01,6.007664204e-01,1.055330783e-02
6,1145684096769,2.626396716e-01,5.586166978e-01,-5.114408210e-02
6,1145684106768,4.385688901e-01,4.853129089e-01,-9.512638301e-02
6,1145684116767,6.096111536e-01,5.201321840e-01,-1.042893603e-01
6,1145684126765,7.354493737e-01,6.972831488e-01,-9.451550990e-02
6,1145684136764,7.818751335e-01,9.642312527e-01,-8.351994306e-02
6,1145684146763,7.549970746e-01,1.230568528e+00,-8.046561480e-02
6,1145684156762,6.945214272e-01,1.393669605e+00,-7.496782392e-02
6,1145684166761,6.254936457e-01,1.365569711e+00,-3.953764215e-02
6,1145684176759,4.904924035e-01,1.009435296e+00,9.331577457e-03
6,1145684186758,3.738171756e-01,7.773064375e-01,2.887926437e-02
6,1145684196757,2.375942022e-01,6.679615974e-01,5.881166086e-02
6,1145684206756,1.032038480e-01,6.887310147e-01,8.630059659e-02
6,1145684216754,-1.224968024e-02,8.035736680e-01,1.064591557e-01
6,1145684226753,-1.069337949e-01,9.874441028e-01,1.357806921e-01
6,1145684236752,-1.845136881e-01,1.127943158e+00,1.492197067e-01
6,1145684246751,-2.559849024e-01,1.203690410e+00,1.553283632e-01
6,1145684256749,-3.286778927e-01,1.171925426e+00,1.571609676e-01
6,1145684266748,-4.196968079e-01,1.107784510e+00,1.351698190e-01
6,1145684276747,-4.936114848e-01,8.609949946e-01,4.415089637e-02
6,1145684286746,-5.272091031e-01,2.452428490e-01,-1.000133008e-01
6,1145684296744,-5.094940066e-01,-4.169350863e-01,-2.411231697e-01
6,1145684306743,-3.616646230e-01,-5.556014776e-01,-3.333638310e-01
6,1145684316742,-8.005572855e-02,-2.190147340e-01,-4.488173425e-01
6,1145684326741,2.479789108e-01,-1.701455265e-01,-5.239537954e-01
6,1145684336739,5.100401044e-01,-3.637897968e-01,-4.683650434e-01
6,1145684346738,6.761954427e-01,-4.224328697e-01,-3.755135238e-01
6,1145684356737,6.981865764e-01,1.646086425e-01,-3.846765161e-01
6,1145684366736,5.833439231e-01,1.631906986e+00,-5.489992499e-01
6,1145684376735,5.466920137e-01,2.758953333e+00,-7.182089090e-01
6,1145684386733,6.224393249e-01,2.891510963e+00,-6.962177753e-01
6,1145684396732,7.757664919e-01,2.111436367e+00,-4.616455436e-01
6,1145684406731,1.020112634e+00,6.288661957e-01,-1.091762781e-01
6,1145684416730,1.196652532e+00,-9.037947059e-01,1.742651910e-01
6,1145684426729,1.295001984e+00,-2.244643688e+00,3.795159161e-01
6,1145684436728,1.313327909e+00,-3.056483984e+00,5.279561877e-01
6,1145684446727,1.260182619e+00,-3.239743471e+00,6.409662366e-01
6,1145684456726,1.145950794e+00,-2.907432556e+00,7.002201676e-01
6,1145684466725,8.783918619e-01,-1.857966185e+00,6.806724668e-01
6,1145684476725,7.042952180e-01,-1.077280402e+00,7.008310556e-01
6,1145684486724,5.534115434e-01,-2.434493452e-01,7.405372858e-01
6,1145684496723,4.257406890e-01,6.490247846e-01,7.460350394e-01
6,1145684506722,3.200609982e-01,1.475525498e+00,7.057179809e-01
6,1145684516721,2.430920005e-01,2.107160091e+00,6.140881777e-01
6,1145684526720,2.247660309e-01,2.486507416e+00,4.937477112e-01
6,1145684536719,2.870742679e-01,2.558589697e+00,4.039505422e-01
6,1145684546718,4.037495553e-01,2.262319803e+00,3.953984082e-01
6,1145684556717,5.289769173e-01,1.674056649e+00,4.283851385e-01
6,1145684566716,6.181632876e-01,9.666746855e-01,4.314394593e-01
6,1145684576715,6.633673310e-01,3.167140782e-01,3.367553353e-01
6,1145684586714,6.401544213e-01,-1.328827292e-01,1.626587510e-01
6,1145684596713,5.375290513e-01,-3.191966116e-01,-1.449216716e-02
6,1145684606712,3.451064825e-01,-2.458928078e-01,-1.549911797e-01
6,1145684616711,7.388231903e-02,3.999212757e-02,-2.618925869e-01
6,1145684626710,-2.596501112e-01,5.347929597e-01,-3.223682642e-01
6,1145684636709,-8.020984530e-01,1.916570187e+00,-3.749026358e-01
6,1145684646708,-1.497873902e+00,3.597060442e+00,-4.243827462e-01
6,1145684656708,-2.055593967e+00,3.937923431e+00,-3.932286203e-01
6,1145684666707,-2.353085279e+00,2.820039749e+00,-3.022096753e-01
6,1145684676705,-2.124621630e+00,1.004677862e-01,-1.751497239e-01
6,1145684686704,-1.525362968e+00,-2.671027899e+00,-1.323891580e-01
6,1145684696703,-1.080652952e+00,-3.646579504e+00,-2.130233794e-01
6,1145684706702,-8.729587793e-01,-3.152389765e+00,-2.142450958e-01
6,1145684716701,-7.562835813e-01,-2.301454306e+00,-1.220044494e-01
6,1145684726700,-6.316670775e-01,-1.763892889e+00,-6.550919265e-03
6,1145684736698,-4.899462759e-01,-1.570859551e+00,7.225069404e-02
6,1145684746697,-3.408951759e-01,-1.523212075e+00,8.263541013e-02
6,1145684756696,-1.490834951e-01,-1.321626425e+00,2.521407232e-02
6,1145684766695,-7.516880333e-02,-1.018026471e+00,3.833790310e-03
6,1145684776693,-7.211447507e-02,-6.563942432e-01,7.498981897e-03
6,1145684786692,-1.356444508e-01,-2.959837615e-01,1.727282442e-02
6,1145684796691,-2.382698208e-01,7.236798108e-02,3.804224357e-02
6,1145684806689,-3.781579733e-01,4.327784777e-01,6.064425781e-02
6,1145684816688,-5.528654456e-01,7.510392666e-01,7.530502230e-02
6,1145684826687,-7.513965964e-01,9.947744608e-01,7.713761926e-02
6,1145684836686,-9.474843740e-01,1.121834517e+00,6.430944800e-02
6,1145684846684,-1.081263900e+00,1.068689227e+00,5.270301178e-02
6,1145684856683,-1.102033377e+00,8.218996525e-01,2.582493983e-02
6,1145684866682,-9.945210218e-01,3.930722475e-01,-3.037466481e-02
6,1145684876681,-7.709443569e-01,-1.854171455e-01,-9.940243512e-02
6,1145684886679,-4.642899334e-01,-7.358067632e-01,-1.134523377e-01
6,1145684896678,-1.435857117e-01,-9.838180542e-01,-7.680042088e-02
6,1145684906677,1.471861452e-01,-9.178445935e-01,-4.992235079e-02
6,1145684916676,3.842018843e-01,-7.773455977e-01,-2.732033655e-02
6,1145684926674,5.582984686e-01,-7.272546291e-01,2.093801647e-02
6,1145684936673,6.670324802e-01,-7.529109716e-01,7.041809708e-02
6,1145684946672,7.085713148e-01,-7.956715226e-01,7.041809708e-02
6,1145684956671,6.884127855e-01,-7.846759558e-01,4.354003072e-02
6,1145684966669,6.065568328e-01,-7.150372863e-01,2.277061343e-02
6,1145684976668,4.856055081e-01,-6.020272374e-01,3.254445642e-02
6,1145684986667,3.273913860e-01,-4.713020921e-01,6.430944800e-02
6,1145684996666,1.642903686e-01,-2.813229859e-01,1.027939618e-01
6,1145685006664,-1.591487229e-02,3.693780303e-02,1.528849006e-01
6,1145685016663,-1.985635906e-01,5.030279756e-01,1.913694143e-01
6,1145685026662,-3.616646230e-01,1.098010778e+00,2.048084587e-01
6,1145685036661,-4.697877467e-01,1.681997895e+00,1.791521162e-01
6,1145685046659,-4.398553371e-01,2.032023668e+00,1.180655882e-01
6,1145685056658,-2.700348198e-01,1.740640998e+00,1.027939618e-01
6,1145685066657,-6.751893554e-03,1.028982878e+00,8.202454448e-02
6,1145685076656,2.846308351e-01,1.823237240e-01,4.964868724e-02
6,1145685086654,5.289769173e-01,-4.761889875e-01,1.390329213e-03
6,1145685096653,6.890236139e-01,-7.498566508e-01,-7.374609262e-02
6,1145685106652,7.702686787e-01,-7.138156295e-01,-1.708736718e-01
6,1145685116651,7.898163795e-01,-4.578630328e-01,-2.557839453e-01
6,1145685126649,7.635492086e-01,-7.729399949e-02,-3.070966303e-01
6,1145685136648,7.146799564e-01,2.996098697e-01,-3.205356300e-01
6,1145685146647,6.664216518e-01,5.690013766e-01,-3.266443312e-01
6,1145685156646,6.261044741e-01,6.752920151e-01,-3.345855474e-01
6,1145685166644,5.925068855e-01,6.710159183e-01,-3.602418900e-01
6,1145685176643,5.906743407e-01,5.714448690e-01,-3.810113072e-01
6,1145685186642,6.395435333e-01,2.751752436e-01,-3.840656579e-01
6,1145685196641,6.932997108e-01,-1.011177450e-01,-3.712374568e-01
6,1145685206639,7.171233892e-01,-4.047177732e-01,-3.541332483e-01
6,1145685216638,7.110147476e-01,-5.824795365e-01,-3.535223603e-01
6,1145685226637,6.706976891e-01,-5.855338573e-01,-3.639070690e-01
6,1145685236635,5.747917891e-01,-2.709383070e-01,-4.060567915e-01
6,1145685246634,4.410123229e-01,3.716919422e-01,-4.506499767e-01
6,1145685256633,3.622107208e-01,8.848187923e-01,-4.756954312e-01
6,1145685266632,4.287950099e-01,7.058352828e-01,-4.879127145e-01
6,1145685276630,5.888417363e-01,8.641788363e-02,-4.793606400e-01
6,1145685286629,7.366710901e-01,-4.468674660e-01,-4.451521635e-01
6,1145685296628,8.008119464e-01,-6.789962649e-01,-4.097219706e-01
6,1145685306627,7.659926414e-01,-6.863266826e-01,-3.932286203e-01
6,1145685316625,6.615346670e-01,-6.056924462e-01,-3.712374568e-01
6,1145685326624,5.301986933e-01,-5.103974342e-01,-3.309203386e-01
6,1145685336623,4.373471439e-01,-4.395370781e-01,-2.899923921e-01
6,1145685346622,4.074147344e-01,-4.065503478e-01,-2.356253862e-01
6,1145685356620,4.208537936e-01,-4.328175783e-01,-1.818692535e-01
6,1145685366619,4.184103012e-01,-5.409407616e-01,-1.140632033e-01
6,1145685376618,3.927539587e-01,-6.368465424e-01,1.238590293e-02
6,1145685386617,3.457173407e-01,-6.594486237e-01,1.718217283e-01
6,1145685396615,2.846308351e-01,-5.806469917e-01,3.239271939e-01
6,1145685406614,2.296529561e-01,-4.303741157e-01,4.216656089e-01
6,1145685416613,2.217117101e-01,-3.931113183e-01,4.998563826e-01
6,1145685426612,2.901285887e-01,-5.629318953e-01,6.330249906e-01
6,1145685436610,4.019169509e-01,-8.390429616e-01,7.723022699e-01
6,1145685446609,5.253117085e-01,-1.105380297e+00,8.920318484e-01
6,1145685456608,6.273262501e-01,-1.266648650e+00,9.696117640e-01
6,1145685466607,6.761954427e-01,-1.336287260e+00,1.005652785e+00
6,1145685476606,6.853584647e-01,-1.437080026e+00,1.078956723e+00
6,1145685486605,6.505391002e-01,-1.591628909e+00,1.117441177e+00
6,1145685496603,5.961720943e-01,-1.665543556e+00,1.071626186e+00
6,1145685506602,5.582984686e-01,-1.591018081e+00,9.531183839e-01
6,1145685516601,5.619636178e-01,-1.459071159e+00,8.077324629e-01
6,1145685526600,6.028916240e-01,-1.338119864e+00,6.745638251e-01
6,1145685536599,6.664216518e-01,-1.333843708e+00,5.444495082e-01
6,1145685546598,7.177343369e-01,-1.430971384e+00,4.082265794e-01
6,1145685556597,7.372819781e-01,-1.590407252e+00,2.555102706e-01
6,1145685566596,7.397254705e-01,-1.730295420e+00,9.973963350e-02
6,1145685576594,7.360602617e-01,-1.778553724e+00,-4.137023911e-02
6,1145685586593,7.299516201e-01,-1.688145638e+00,-1.708736718e-01
6,1145685596592,7.134582400e-01,-1.474953771e+00,-2.906032801e-01
6,1145685606591,6.737520099e-01,-1.184792757e+00,-3.614636362e-01
6,1145685616590,6.151089668e-01,-8.689753413e-01,-3.736809492e-01
6,1145685626589,5.265334249e-01,-6.105793715e-01,-4.054459333e-01
6,1145685636587,3.554912210e-01,-4.279306531e-01,-4.860801399e-01
6,1145685646586,2.773004472e-01,-3.839483559e-01,-4.995191693e-01
6,1145685656585,2.785221934e-01,-3.411877751e-01,-4.640889764e-01
6,1145685666584,3.774823546e-01,-2.617752850e-01,-3.913960159e-01
6,1145685676583,5.295877457e-01,-1.457109004e-01,-3.009879887e-01
6,1145685686582,6.890236139e-01,2.105530351e-02,-2.227972150e-01
6,1145685696581,8.105857968e-01,2.311929464e-01,-1.494933963e-01
6,1145685706579,8.771700859e-01,4.260589480e-01,-8.413080871e-02
6,1145685716578,8.777810335e-01,5.482320189e-01,-3.098552860e-02
6,1145685726577,8.344095349e-01,6.453595757e-01,1.421849895e-02
6,1145685736576,7.415580153e-01,7.259937525e-01,5.087041482e-02
6,1145685746575,5.973938704e-01,7.815825343e-01,7.774848491e-02
6,1145685756574,4.037495553e-01,8.102931976e-01,9.240924567e-02
6,1145685766572,1.636795104e-01,8.035736680e-01,1.015722305e-01
6,1145685776571,-1.057120636e-01,7.461523414e-01,9.363098443e-02
6,1145685786570,-3.769362271e-01,6.679615974e-01,6.186598912e-02
6,1145685796569,-6.298344731e-01,5.879382491e-01,2.460320853e-02
6,1145685806567,-8.686827421e-01,5.018062592e-01,-7.772649173e-03
6,1145685816566,-1.095924735e+00,4.248372316e-01,-3.831591085e-02
6,1145685826565,-1.320723057e+00,3.710810840e-01,-5.786359683e-02
6,1145685836564,-1.546743155e+00,3.099945784e-01,-7.680042088e-02
6,1145685846562,-1.782537103e+00,2.311929464e-01,-9.268291295e-02
6,1145685856561,-2.021996260e+00,1.383414268e-01,-1.152849346e-01
6,1145685866560,-2.254736185e+00,8.275268972e-02,-1.354434788e-01
6,1145685876558,-2.454488993e+00,1.420066208e-01,-1.464390606e-01
6,1145685886557,-2.579105377e+00,2.953338027e-01,-1.617106944e-01
6,1145685896556,-2.571164370e+00,4.492718577e-01,-1.904213578e-01
6,1145685906555,-2.409284830e+00,5.244082808e-01,-2.368471175e-01
6,1145685916553,-2.106906414e+00,4.388871491e-01,-2.979336679e-01
6,1145685926552,-1.478937149e+00,1.163502783e-01,-2.997662425e-01
6,1145685936551,-1.031783819e+00,-2.109439857e-02,-2.191320211e-01
6,1145685946550,-6.017346382e-01,9.558086097e-02,-1.195609868e-01
6,1145685956548,-1.875680089e-01,3.625289500e-01,-7.008089870e-02
6,1145685966547,2.162139267e-01,6.080967784e-01,-6.702657789e-02
6,1145685976546,5.882308483e-01,8.451125622e-01,-5.053322017e-02
6,1145685986545,8.906091452e-01,1.014322162e+00,6.277251057e-03
6,1145685996543,1.130679250e+00,9.336879849e-01,8.996579051e-02
6,1145686006542,1.280341148e+00,6.618529558e-01,1.321154982e-01
6,1145686016541,1.341427684e+00,4.431631863e-01,1.211199164e-01
6,1145686026540,1.318214893e+00,3.668050170e-01,1.046265587e-01
6,1145686036539,1.218032956e+00,4.187285900e-01,1.003504992e-01
6,1145686046537,1.067149162e+00,5.079149008e-01,9.607443959e-02
6,1145686056536,8.832787275e-01,4.694303870e-01,7.347242534e-02
6,1145686066535,7.201777101e-01,1.701064259e-01,5.392473936e-02
6,1145686076533,6.083893776e-01,-3.289704919e-01,4.842695221e-02
6,1145686086532,5.192030668e-01,-7.577978969e-01,5.331387371e-02
6,1145686096531,4.355145693e-01,-9.099033475e-01,4.659435526e-02
6,1145686106530,3.365543783e-01,-7.614630461e-01,3.254445642e-02
6,1145686116529,2.156030536e-01,-4.291523695e-01,3.437705338e-02
6,1145686126527,1.013712510e-01,-1.469326317e-01,9.331577457e-03
6,1145686136526,3.478694335e-02,-1.193142030e-02,-5.786359683e-02
6,1145686146525,1.401752513e-02,2.227703296e-02,-1.268913746e-01
6,1145686156524,1.523925457e-02,-1.546710846e-03,-1.531585902e-01
6,1145686166522,1.218492910e-02,-3.392256796e-02,-1.275022328e-01
6,1145686176521,-3.301909938e-02,-3.331170231e-02,-6.458311528e-02
6,1145686186520,-1.435857117e-01,4.793337360e-02,3.222924890e-03
6,1145686196518,-3.134062588e-01,2.562384307e-01,5.514647067e-02
6,1145686206517,-5.229330659e-01,4.987519085e-01,8.202454448e-02
6,1145686216516,-8.320308328e-01,6.032099128e-01,6.858550012e-02
6,1145686226515,-9.621451497e-01,4.181177020e-01,2.032715268e-02
6,1145686236513,-1.014679551e+00,1.859889179e-01,-3.159639239e-02
6,1145686246512,-1.025675178e+00,5.587462336e-02,-5.053322017e-02
6,1145686256511,-1.055607557e+00,5.220942944e-02,-3.342898935e-02
6,1145686266510,-1.126467943e+00,1.523913294e-01,-1.265957206e-02
6,1145686276508,-1.227871418e+00,3.057185113e-01,-1.998995431e-02
6,1145686286507,-1.332940340e+00,4.321675897e-01,-4.320283607e-02
6,1145686296506,-1.416018009e+00,4.523261786e-01,-6.763744354e-02
6,1145686306505,-1.447172165e+00,3.637506962e-01,-6.947004050e-02
6,1145686316503,-1.422126651e+00,1.890432388e-01,-5.786359683e-02
6,1145686326502,-1.354931474e+00,-1.315315068e-02,-3.770504892e-02
6,1145686336501,-1.288957953e+00,-1.451000422e-01,6.277251057e-03
6,1145686346500,-1.247419238e+00,-1.438783109e-01,6.308771670e-02
6,1145686356498,-1.254749656e+00,4.304645211e-02,1.125678048e-01
6,1145686366497,-1.309727430e+00,4.254480898e-01,1.486088634e-01
6,1145686376496,-1.381809592e+00,8.457233906e-01,1.565500945e-01
6,1145686386495,-1.427624464e+00,1.146880031e+00,1.339480877e-01
6,1145686396493,-1.405022502e+00,1.141993046e+00,7.713761926e-02
6,1145686406492,-1.263301730e+00,7.992976308e-01,1.666196063e-02
6,1145686416491,-9.939101338e-01,3.295422792e-01,-1.265957206e-02
6,1145686426490,-6.451060772e-01,8.702874929e-02,6.888116244e-03
6,1145686436488,-2.730891407e-01,2.244734317e-01,5.148128048e-02
6,1145686446487,9.709519893e-02,5.812187791e-01,8.813319355e-02
