6,1145496746907,-7.251311779e+00,-4.952446461e+00,4.366009712e+00
6,1145496756905,-7.246218204e+00,-4.889959812e+00,4.444194794e+00
6,1145496766904,-7.228567600e+00,-4.829925060e+00,4.537611485e+00
6,1145496776903,-7.203382015e+00,-4.767890453e+00,4.642061234e+00
6,1145496786901,-7.172650337e+00,-4.700440884e+00,4.757001877e+00
6,1145496796900,-7.135278702e+00,-4.630026340e+00,4.880662918e+00
6,1145496806899,-7.088937759e+00,-4.563471317e+00,5.009185314e+00
6,1145496816898,-7.030369282e+00,-4.508011341e+00,5.140238762e+00
6,1145496826896,-6.963854313e+00,-4.469414234e+00,5.263005733e+00
6,1145496836895,-6.903018951e+00,-4.452817917e+00,5.356401920e+00
6,1145496846894,-6.859245300e+00,-4.456028938e+00,5.409697056e+00
6,1145496856893,-6.827808380e+00,-4.475041866e+00,5.433710098e+00
6,1145496866891,-6.805368900e+00,-4.503102779e+00,5.438687325e+00
6,1145496876890,-6.788705826e+00,-4.531708717e+00,5.435745239e+00
6,1145496886889,-6.773868084e+00,-4.551372528e+00,5.437824726e+00
6,1145496896887,-6.757118225e+00,-4.555276871e+00,5.455372334e+00
6,1145496906886,-6.735317230e+00,-4.541444778e+00,5.493724823e+00
6,1145496916885,-6.706754684e+00,-4.514707088e+00,5.550410748e+00
6,1145496926884,-6.675248146e+00,-4.481457710e+00,5.614976883e+00
6,1145496936882,-6.648255825e+00,-4.445964336e+00,5.674893379e+00
6,1145496946881,-6.635992527e+00,-4.408175468e+00,5.718560219e+00
6,1145496956880,-6.642080307e+00,-4.370392323e+00,5.740445614e+00
6,1145496966879,-6.660274982e+00,-4.339721680e+00,5.742632866e+00
6,1145496976878,-6.683652878e+00,-4.327349186e+00,5.724773407e+00
6,1145496986876,-6.707859516e+00,-4.325205326e+00,5.698023319e+00
6,1145496996875,-6.730692863e+00,-4.331323147e+00,5.666364193e+00
6,1145497006874,-6.750279427e+00,-4.345412254e+00,5.632175922e+00
6,1145497016872,-6.766164780e+00,-4.366755486e+00,5.596496582e+00
6,1145497026871,-6.779229641e+00,-4.393984318e+00,5.559237957e+00
6,1145497036870,-6.790602684e+00,-4.426018715e+00,5.519807339e+00
6,1145497046869,-6.799994469e+00,-4.463364124e+00,5.478027821e+00
6,1145497056867,-6.806897163e+00,-4.506445408e+00,5.434001923e+00
6,1145497066866,-6.810975552e+00,-4.555471897e+00,5.387808323e+00
6,1145497076865,-6.812287331e+00,-4.610464096e+00,5.339151859e+00
6,1145497086864,-6.811541080e+00,-4.671236515e+00,5.287033081e+00
6,1145497096863,-6.809283257e+00,-4.737133026e+00,5.231007099e+00
6,1145497106862,-6.805975914e+00,-4.806736469e+00,5.171490192e+00
6,1145497116861,-6.802444935e+00,-4.878911495e+00,5.108147621e+00
6,1145497126859,-6.800215721e+00,-4.953264236e+00,5.039088249e+00
6,1145497136858,-6.801538467e+00,-5.029612064e+00,4.961080074e+00
6,1145497146858,-6.807816029e+00,-5.106805325e+00,4.872814655e+00
6,1145497156857,-6.819797993e+00,-5.183436394e+00,4.774162292e+00
6,1145497166856,-6.840469837e+00,-5.256718636e+00,4.663160324e+00
6,1145497176855,-6.868950844e+00,-5.325970173e+00,4.541123390e+00
6,1145497186854,-6.907220364e+00,-5.389404297e+00,4.406218529e+00
6,1145497196853,-6.954554081e+00,-5.445532322e+00,4.260354996e+00
6,1145497206852,-7.006874084e+00,-5.492378235e+00,4.111886024e+00
6,1145497216851,-7.062850475e+00,-5.526290417e+00,3.968176842e+00
6,1145497226850,-7.119727612e+00,-5.546945572e+00,3.835506916e+00
6,1145497236849,-7.173865795e+00,-5.557810307e+00,3.717066288e+00
6,1145497246848,-7.223431587e+00,-5.562742710e+00,3.612214088e+00
6,1145497256847,-7.272314548e+00,-5.562615395e+00,3.512960911e+00
6,1145497266846,-7.333202362e+00,-5.545504570e+00,3.411988497e+00
6,1145497276846,-7.398538113e+00,-5.511309147e+00,3.325244188e+00
6,1145497286845,-7.459502697e+00,-5.461248398e+00,3.271226883e+00
6,1145497296844,-7.513555527e+00,-5.397394657e+00,3.253415585e+00
6,1145497306843,-7.562055588e+00,-5.322429657e+00,3.264558315e+00
6,1145497316842,-7.604223251e+00,-5.239866257e+00,3.299954653e+00
6,1145497326841,-7.637188435e+00,-5.153364658e+00,3.359528303e+00
6,1145497336840,-7.661672592e+00,-5.064401627e+00,3.438142538e+00
6,1145497346839,-7.681541443e+00,-4.977495193e+00,3.519750118e+00
6,1145497356838,-7.701169491e+00,-4.900070190e+00,3.584903479e+00
6,1145497366837,-7.723497868e+00,-4.835962772e+00,3.623693466e+00
6,1145497376836,-7.747337341e+00,-4.788810253e+00,3.635421276e+00
6,1145497386836,-7.768782139e+00,-4.762277603e+00,3.624501944e+00
6,1145497396835,-7.783856392e+00,-4.759118080e+00,3.596181631e+00
6,1145497406833,-7.789986134e+00,-4.777657032e+00,3.558136225e+00
6,1145497416832,-7.788173199e+00,-4.812614918e+00,3.514720440e+00
6,1145497426831,-7.783408165e+00,-4.857848644e+00,3.462678909e+00
6,1145497436830,-7.781095505e+00,-4.906163692e+00,3.399155378e+00
6,1145497446829,-7.783140182e+00,-4.954055309e+00,3.324199915e+00
6,1145497456828,-7.788258076e+00,-5.003873348e+00,3.236452341e+00
6,1145497466826,-7.793794155e+00,-5.059659004e+00,3.134788513e+00
6,1145497476825,-7.795789719e+00,-5.124723911e+00,3.022085428e+00
6,1145497486824,-7.791396141e+00,-5.201343536e+00,2.900047541e+00
6,1145497496823,-7.781346798e+00,-5.286459446e+00,2.770235538e+00
6,1145497506821,-7.768183708e+00,-5.375499725e+00,2.632403374e+00
6,1145497516820,-7.755460739e+00,-5.460441113e+00,2.491306782e+00
6,1145497526819,-7.743796349e+00,-5.536576271e+00,2.355827808e+00
6,1145497536817,-7.730541229e+00,-5.605554104e+00,2.233066320e+00
6,1145497546816,-7.707036018e+00,-5.675659657e+00,2.135108232e+00
6,1145497556815,-7.643074512e+00,-5.780693531e+00,2.082600117e+00
6,1145497566814,-7.564987183e+00,-5.902313709e+00,2.025785685e+00
6,1145497576812,-7.498875141e+00,-6.005422592e+00,1.967730999e+00
6,1145497586811,-7.463197708e+00,-6.068212986e+00,1.909885287e+00
6,1145497596810,-7.442416668e+00,-6.107827663e+00,1.864119291e+00
6,1145497606809,-7.415390968e+00,-6.146903992e+00,1.843274951e+00
6,1145497616808,-7.379286289e+00,-6.190725327e+00,1.841537952e+00
6,1145497626806,-7.343208313e+00,-6.231638432e+00,1.847733617e+00
6,1145497636805,-7.320631981e+00,-6.274075508e+00,1.792846203e+00
6,1145497646804,-7.311130524e+00,-6.321878910e+00,1.658650756e+00
6,1145497656802,-7.286045551e+00,-6.359385490e+00,1.625413060e+00
6,1145497666801,-7.248533726e+00,-6.384816647e+00,1.692006469e+00
6,1145497676800,-7.226415157e+00,-6.390964985e+00,1.761939287e+00
6,1145497686799,-7.228004932e+00,-6.374456406e+00,1.814455390e+00
6,1145497696797,-7.236542225e+00,-6.345863819e+00,1.879538655e+00
6,1145497706796,-7.238728046e+00,-6.315048695e+00,1.972591639e+00
6,1145497716795,-7.232907772e+00,-6.284746647e+00,2.087342501e+00
6,1145497726794,-7.225305557e+00,-6.254206657e+00,2.202307940e+00
6,1145497736792,-7.223288536e+00,-6.220920563e+00,2.300989151e+00
6,1145497746791,-7.234308243e+00,-6.179821968e+00,2.375872135e+00
6,1145497756790,-7.264183998e+00,-6.128329277e+00,2.417740583e+00
6,1145497766789,-7.312531471e+00,-6.071084499e+00,2.416411400e+00
6,1145497776787,-7.374291420e+00,-6.015604973e+00,2.366955280e+00
6,1145497786786,-7.443357944e+00,-5.966849804e+00,2.272274017e+00
6,1145497796785,-7.513162613e+00,-5.926184654e+00,2.145402908e+00
6,1145497806784,-7.576342583e+00,-5.894502163e+00,2.005990505e+00
6,1145497816783,-7.629433632e+00,-5.870231152e+00,1.871430397e+00
6,1145497826781,-7.672085285e+00,-5.851084709e+00,1.753257632e+00
6,1145497836780,-7.704699993e+00,-5.836988926e+00,1.654510021e+00
6,1145497846779,-7.723965168e+00,-5.834555149e+00,1.571123838e+00
6,1145497856777,-7.734706879e+00,-5.843989849e+00,1.480564117e+00
6,1145497866776,-7.740000725e+00,-5.865640640e+00,1.362665534e+00
6,1145497876775,-7.750115871e+00,-5.903090954e+00,1.122159243e+00
6,1145497886774,-7.759181499e+00,-5.951068401e+00,7.415692210e-01
6,1145497896772,-7.754651546e+00,-5.992122173e+00,3.607555330e-01
6,1145497906771,-7.743554592e+00,-6.016340256e+00,1.053536460e-01
6,1145497916770,-7.736426830e+00,-6.026175499e+00,5.572802573e-02
6,1145497926768,-7.728170872e+00,-6.034586906e+00,1.710141599e-01
6,1145497936767,-7.714200974e+00,-6.045560360e+00,3.351230621e-01
6,1145497946766,-7.701963425e+00,-6.052031994e+00,4.719707370e-01
6,1145497956765,-7.699233055e+00,-6.047974586e+00,5.602665544e-01
6,1145497966764,-7.704710960e+00,-6.035755634e+00,6.140493155e-01
6,1145497976762,-7.709769249e+00,-6.024302959e+00,6.613254547e-01
6,1145497986761,-7.709844589e+00,-6.018071651e+00,7.149786949e-01
6,1145497996760,-7.706659317e+00,-6.014858246e+00,7.738689780e-01
6,1145498006759,-7.702883720e+00,-6.012090206e+00,8.310162425e-01
6,1145498016757,-7.700160503e+00,-6.008914948e+00,8.777864575e-01
6,1145498026756,-7.699370384e+00,-6.005645752e+00,9.065855742e-01
6,1145498036755,-7.700485706e+00,-6.002999783e+00,9.146227241e-01
6,1145498046753,-7.702970505e+00,-6.001950264e+00,9.004939795e-01
6,1145498056752,-7.706949234e+00,-6.002263546e+00,8.636062741e-01
6,1145498066751,-7.712871075e+00,-6.003077507e+00,8.028928638e-01
6,1145498076750,-7.720644474e+00,-6.004103184e+00,7.157061696e-01
6,1145498086749,-7.729224205e+00,-6.005795479e+00,5.998112559e-01
6,1145498096747,-7.736572266e+00,-6.008562088e+00,4.613309801e-01
6,1145498106746,-7.740513802e+00,-6.012558460e+00,3.218623102e-01
6,1145498116745,-7.740257740e+00,-6.017763615e+00,2.119359523e-01
6,1145498126743,-7.736253738e+00,-6.024616241e+00,1.560752392e-01
6,1145498136742,-7.728667736e+00,-6.033232689e+00,1.947711706e-01
6,1145498146741,-7.721901894e+00,-6.038335323e+00,2.841624022e-01
6,1145498156740,-7.717160702e+00,-6.037595749e+00,4.033998847e-01
6,1145498166738,-7.714581490e+00,-6.031431198e+00,5.264695287e-01
6,1145498176737,-7.716700077e+00,-6.018974781e+00,6.282011867e-01
6,1145498186736,-7.728812695e+00,-5.996538639e+00,6.906298399e-01
6,1145498196735,-7.751593113e+00,-5.965096951e+00,7.073948383e-01
6,1145498206734,-7.780690193e+00,-5.930214405e+00,6.808905602e-01
6,1145498216733,-7.811438560e+00,-5.896491051e+00,6.187620163e-01
6,1145498226732,-7.842643738e+00,-5.863539219e+00,5.310299397e-01
6,1145498236731,-7.874662876e+00,-5.829005718e+00,4.268471301e-01
6,1145498246730,-7.907074451e+00,-5.791986465e+00,3.182487786e-01
6,1145498256729,-7.937991619e+00,-5.754038334e+00,2.224038541e-01
6,1145498266728,-7.965735912e+00,-5.717724323e+00,1.569230855e-01
6,1145498276727,-7.988653660e+00,-5.686311245e+00,1.317752004e-01
6,1145498286726,-8.005891800e+00,-5.661474705e+00,1.537926793e-01
6,1145498296725,-8.020239830e+00,-5.638645649e+00,2.266568393e-01
6,1145498306724,-8.033960342e+00,-5.613526344e+00,3.372305632e-01
6,1145498316723,-8.045523643e+00,-5.587827682e+00,4.644058645e-01
6,1145498326722,-8.053704262e+00,-5.564102650e+00,5.905433297e-01
6,1145498336721,-8.058078766e+00,-5.543543339e+00,7.116302848e-01
6,1145498346720,-8.059056282e+00,-5.525195599e+00,8.330287337e-01
6,1145498356720,-8.057515144e+00,-5.507181168e+00,9.578533769e-01
6,1145498366719,-8.055223465e+00,-5.487686634e+00,1.081112742e+00
6,1145498376718,-8.053354263e+00,-5.466795921e+00,1.194843173e+00
6,1145498386717,-8.051521301e+00,-5.447269440e+00,1.292413592e+00
6,1145498396716,-8.047665596e+00,-5.432868958e+00,1.374439836e+00
6,1145498406715,-8.039564133e+00,-5.425904751e+00,1.447432280e+00
6,1145498416714,-8.026821136e+00,-5.428631306e+00,1.506712794e+00
6,1145498426713,-8.013261795e+00,-5.441686630e+00,1.531644702e+00
6,1145498436712,-8.000332832e+00,-5.457291603e+00,1.543661237e+00
6,1145498446711,-7.986533165e+00,-5.472205639e+00,1.562152267e+00
6,1145498456710,-7.969466209e+00,-5.487876415e+00,1.593972564e+00
6,1145498466709,-7.943541527e+00,-5.507991314e+00,1.652909040e+00
6,1145498476708,-7.903802872e+00,-5.533033371e+00,1.756537437e+00
6,1145498486707,-7.850852013e+00,-5.560283184e+00,1.902005672e+00
6,1145498496706,-7.789099693e+00,-5.584851265e+00,2.075927973e+00
6,1145498506705,-7.730730057e+00,-5.598572731e+00,2.249880552e+00
6,1145498516704,-7.685464382e+00,-5.598077774e+00,2.401095867e+00
6,1145498526703,-7.653049469e+00,-5.590840340e+00,2.518641949e+00
6,1145498536701,-7.640543938e+00,-5.586048603e+00,2.566756010e+00
6,1145498546700,-7.657054424e+00,-5.589197159e+00,2.510073900e+00
6,1145498556699,-7.687490463e+00,-5.600222588e+00,2.389583111e+00
6,1145498566698,-7.698150635e+00,-5.618307590e+00,2.311534405e+00
6,1145498576696,-7.670689106e+00,-5.639873981e+00,2.349984646e+00
6,1145498586695,-7.618710518e+00,-5.657974243e+00,2.472385883e+00
6,1145498596694,-7.566711426e+00,-5.663496494e+00,2.615321159e+00
6,1145498606693,-7.531198025e+00,-5.648681641e+00,2.746540308e+00
6,1145498616691,-7.519831181e+00,-5.607059479e+00,2.860615492e+00
6,1145498626690,-7.532365322e+00,-5.539011478e+00,2.958554268e+00
6,1145498636689,-7.558079720e+00,-5.454447746e+00,3.048702002e+00
6,1145498646687,-7.575038910e+00,-5.367603779e+00,3.158771753e+00
6,1145498656686,-7.565526962e+00,-5.289862633e+00,3.309123516e+00
6,1145498666685,-7.541825294e+00,-5.214797497e+00,3.478056669e+00
6,1145498676684,-7.526621342e+00,-5.130708218e+00,3.632639408e+00
6,1145498686682,-7.525527000e+00,-5.038668633e+00,3.761439562e+00
6,1145498696681,-7.528945923e+00,-4.952383518e+00,3.867695093e+00
6,1145498706680,-7.523273945e+00,-4.884793282e+00,3.963489771e+00
6,1145498716679,-7.499666214e+00,-4.839877605e+00,4.062121868e+00
6,1145498726677,-7.448875427e+00,-4.830014706e+00,4.165984631e+00
6,1145498736676,-7.382376671e+00,-4.837481499e+00,4.274282932e+00
6,1145498746675,-7.301323891e+00,-4.852733135e+00,4.394528389e+00
6,1145498756674,-7.214372158e+00,-4.862418652e+00,4.525472641e+00
6,1145498766672,-7.133660793e+00,-4.854264259e+00,4.660174370e+00
6,1145498776671,-7.067451000e+00,-4.824223042e+00,4.790430546e+00
6,1145498786670,-7.022370338e+00,-4.774232388e+00,4.905432701e+00
6,1145498796669,-6.998528481e+00,-4.709744930e+00,5.000911713e+00
6,1145498806667,-6.990882397e+00,-4.640484810e+00,5.075788975e+00
6,1145498816666,-6.990482807e+00,-4.574432850e+00,5.135947227e+00
6,1145498826665,-6.989058018e+00,-4.517119408e+00,5.188350201e+00
6,1145498836664,-6.985901833e+00,-4.469317436e+00,5.233795166e+00
6,1145498846662,-6.984999180e+00,-4.428289890e+00,5.269742966e+00
6,1145498856661,-6.992212296e+00,-4.389999866e+00,5.292166710e+00
6,1145498866660,-7.006515503e+00,-4.354015350e+00,5.302973270e+00
6,1145498876659,-7.022149086e+00,-4.323154449e+00,5.307542324e+00
6,1145498886657,-7.031917572e+00,-4.301978588e+00,5.311811924e+00
6,1145498896656,-7.029526234e+00,-4.295838833e+00,5.319934368e+00
6,1145498906655,-7.013858318e+00,-4.307367802e+00,5.331294537e+00
6,1145498916654,-6.986397266e+00,-4.336165428e+00,5.343981743e+00
6,1145498926652,-6.953727245e+00,-4.380236626e+00,5.350645065e+00
6,1145498936651,-6.921093464e+00,-4.438714981e+00,5.344762802e+00
6,1145498946650,-6.891043186e+00,-4.509597301e+00,5.324219227e+00
6,1145498956649,-6.866154671e+00,-4.591711044e+00,5.286044121e+00
6,1145498966647,-6.849056244e+00,-4.682915688e+00,5.227896214e+00
6,1145498976646,-6.841224670e+00,-4.779016018e+00,5.150627136e+00
6,1145498986645,-6.839304924e+00,-4.877449989e+00,5.060102463e+00
6,1145498996644,-6.837881088e+00,-4.978237629e+00,4.962946415e+00
6,1145499006642,-6.831393719e+00,-5.082933426e+00,4.864777565e+00
6,1145499016641,-6.809027672e+00,-5.196140289e+00,4.775710583e+00
6,1145499026640,-6.776078224e+00,-5.311681271e+00,4.694784164e+00
6,1145499036638,-6.739238262e+00,-5.423797607e+00,4.619016647e+00
6,1145499046637,-6.709170341e+00,-5.526062012e+00,4.540900230e+00
6,1145499056636,-6.693431377e+00,-5.615323067e+00,4.453794479e+00
6,1145499066635,-6.693184853e+00,-5.692634106e+00,4.354933262e+00
6,1145499076633,-6.707450867e+00,-5.758768082e+00,4.244623184e+00
6,1145499086632,-6.733967781e+00,-5.812777042e+00,4.127398491e+00
6,1145499096631,-6.769462585e+00,-5.853329659e+00,4.010375023e+00
6,1145499106630,-6.811038017e+00,-5.880497932e+00,3.898661137e+00
6,1145499116628,-6.855481625e+00,-5.895656586e+00,3.796539307e+00
6,1145499126627,-6.902924061e+00,-5.899234772e+00,3.703910351e+00
6,1145499136626,-6.954379559e+00,-5.892579079e+00,3.617234945e+00
6,1145499146625,-7.009706020e+00,-5.878376007e+00,3.532551050e+00
6,1145499156623,-7.066241264e+00,-5.859311581e+00,3.450643539e+00
6,1145499166622,-7.120756149e+00,-5.839420319e+00,3.371375322e+00
6,1145499176621,-7.172277927e+00,-5.822812080e+00,3.289886475e+00
6,1145499186620,-7.222150326e+00,-5.808957100e+00,3.204177380e+00
6,1145499196618,-7.270489216e+00,-5.795815945e+00,3.117462158e+00
6,1145499206617,-7.315813541e+00,-5.782738686e+00,3.034615517e+00
6,1145499216616,-7.352295399e+00,-5.771413803e+00,2.967272282e+00
6,1145499226615,-7.381714821e+00,-5.757493496e+00,2.920903206e+00
6,1145499236613,-7.409421444e+00,-5.733507156e+00,2.897852659e+00
6,1145499246612,-7.439377785e+00,-5.696157932e+00,2.894741297e+00
6,1145499256611,-7.471785069e+00,-5.649413586e+00,2.902865171e+00
6,1145499266610,-7.503082752e+00,-5.599065304e+00,2.919657946e+00
6,1145499276608,-7.527625561e+00,-5.548192501e+00,2.953410864e+00
6,1145499286607,-7.542889118e+00,-5.499150276e+00,3.005718231e+00
6,1145499296606,-7.550503731e+00,-5.453502178e+00,3.069067955e+00
6,1145499306605,-7.551331997e+00,-5.418313503e+00,3.128799677e+00
6,1145499316604,-7.549048901e+00,-5.394320965e+00,3.175447702e+00
6,1145499326603,-7.545886993e+00,-5.381653309e+00,3.204297304e+00
6,1145499336602,-7.545519352e+00,-5.377748966e+00,3.211728573e+00
6,1145499346601,-7.551600933e+00,-5.381292820e+00,3.191425800e+00
6,1145499356599,-7.568257332e+00,-5.391776085e+00,3.133754015e+00
6,1145499366598,-7.596469879e+00,-5.408893108e+00,3.034423828e+00
6,1145499376597,-7.632392406e+00,-5.432511330e+00,2.899079800e+00
6,1145499386596,-7.671932697e+00,-5.460429192e+00,2.737750530e+00
6,1145499396595,-7.713238716e+00,-5.489270687e+00,2.558090448e+00
6,1145499406594,-7.754661560e+00,-5.513961315e+00,2.373091936e+00
6,1145499416593,-7.789945126e+00,-5.532015800e+00,2.209916353e+00
6,1145499426591,-7.813364506e+00,-5.545403004e+00,2.090486526e+00
6,1145499436590,-7.829256535e+00,-5.556433201e+00,1.999715805e+00
6,1145499446589,-7.847362041e+00,-5.566362381e+00,1.898586988e+00
6,1145499456588,-7.872145653e+00,-5.577911377e+00,1.756832838e+00
6,1145499466587,-7.898264408e+00,-5.597054482e+00,1.568566322e+00
6,1145499476586,-7.909176350e+00,-5.634628773e+00,1.365979433e+00
6,1145499486585,-7.892147064e+00,-5.695151329e+00,1.203904152e+00
6,1145499496583,-7.864023209e+00,-5.754569054e+00,1.101002812e+00
6,1145499506582,-7.839837074e+00,-5.795594692e+00,1.057380795e+00
6,1145499516581,-7.820771694e+00,-5.820628643e+00,1.061007500e+00
6,1145499526580,-7.797563076e+00,-5.848664284e+00,1.077543020e+00
6,1145499536579,-7.765615463e+00,-5.885012150e+00,1.109989524e+00
6,1145499546578,-7.730789661e+00,-5.918091774e+00,1.175247908e+00
6,1145499556577,-7.698092461e+00,-5.943004608e+00,1.261001945e+00
6,1145499566575,-7.671437740e+00,-5.966575623e+00,1.311153293e+00
6,1145499576574,-7.657465458e+00,-5.997199535e+00,1.251767993e+00
6,1145499586573,-7.655930996e+00,-6.031922340e+00,1.082960963e+00
6,1145499596572,-7.652010441e+00,-6.057101250e+00,9.635279179e-01
6,1145499606571,-7.636884212e+00,-6.070514679e+00,9.985229969e-01
6,1145499616569,-7.613866329e+00,-6.067465305e+00,1.176863790e+00
6,1145499626568,-7.585915089e+00,-6.046200275e+00,1.437816620e+00
6,1145499636567,-7.553198338e+00,-6.010292530e+00,1.730833888e+00
6,1145499646565,-7.519224644e+00,-5.963741302e+00,2.016260386e+00
6,1145499656564,-7.490741730e+00,-5.908651829e+00,2.268645287e+00
6,1145499666563,-7.477426052e+00,-5.845989227e+00,2.466301680e+00
6,1145499676561,-7.489657879e+00,-5.776397228e+00,2.590072632e+00
6,1145499686560,-7.528772831e+00,-5.707404137e+00,2.629338264e+00
6,1145499696559,-7.596480370e+00,-5.640719414e+00,2.577922583e+00
6,1145499706558,-7.686582088e+00,-5.578418255e+00,2.442904472e+00
6,1145499716556,-7.785253048e+00,-5.524295330e+00,2.245447874e+00
6,1145499726555,-7.876883030e+00,-5.481857777e+00,2.018478870e+00
6,1145499736554,-7.952215195e+00,-5.448467731e+00,1.801817417e+00
6,1145499746553,-8.006859779e+00,-5.421659946e+00,1.632769585e+00
6,1145499756551,-8.041355133e+00,-5.399475098e+00,1.533746004e+00
6,1145499766550,-8.058855057e+00,-5.381418228e+00,1.505106807e+00
6,1145499776549,-8.063293457e+00,-5.367949486e+00,1.529195547e+00
