6,1145122011115,-6.589174271e-01,1.054069996e+00,4.900661111e-01
6,1145122021114,-7.998819351e-01,5.971889496e-01,4.560046792e-01
6,1145122031113,-1.071877480e+00,1.652917862e-01,4.638666511e-01
6,1145122041112,-1.775949001e+00,-3.192558289e-01,4.722959697e-01
6,1145122051110,-2.481858253e+00,-5.418658257e-01,4.553970098e-01
6,1145122061109,-3.203895569e+00,-6.222114563e-01,5.447511673e-01
6,1145122071108,-3.617806435e+00,-3.004102707e-01,9.296100140e-01
6,1145122081107,-3.609877586e+00,2.139759064e-01,1.247872591e+00
6,1145122091105,-3.548137665e+00,6.640963554e-01,1.379798055e+00
6,1145122101104,-3.329301357e+00,1.068976879e+00,1.215716124e+00
6,1145122111103,-2.969414711e+00,1.454412937e+00,1.124781728e+00
6,1145122121102,-2.334008694e+00,1.956586599e+00,1.205434561e+00
6,1145122131100,-1.620919228e+00,2.387703180e+00,1.356374860e+00
6,1145122141099,-9.623384476e-01,2.554339170e+00,1.362220407e+00
6,1145122151098,-3.820419312e-01,2.408220053e+00,1.038878798e+00
6,1145122161097,4.363441467e-01,2.281263351e+00,4.935424924e-01
6,1145122171096,1.282109737e+00,2.162591457e+00,1.118106991e-01
6,1145122181094,2.033876419e+00,2.005221844e+00,1.963342428e-01
6,1145122191093,2.661592960e+00,1.812692404e+00,6.156250238e-01
6,1145122201092,3.223668575e+00,1.514942646e+00,1.114925265e+00
6,1145122211091,3.843220711e+00,8.340005875e-01,1.388463616e+00
6,1145122221090,3.826486111e+00,1.314024925e-01,1.473793507e+00
6,1145122231089,2.994943142e+00,-5.052628517e-01,1.694786072e+00
6,1145122241088,1.587893009e+00,-8.248705864e-01,1.835184693e+00
6,1145122251087,1.211791039e-01,-9.634795189e-01,1.646188378e+00
6,1145122261087,-1.423272133e+00,-1.440696716e+00,1.049885869e+00
6,1145122271086,-2.674036026e+00,-1.981778622e+00,2.624187469e-01
6,1145122281085,-3.800602913e+00,-2.644897938e+00,-6.244463921e-01
6,1145122291084,-4.823316574e+00,-3.272156239e+00,-1.417517185e+00
6,1145122301083,-5.445169449e+00,-3.509378910e+00,-1.722274542e+00
6,1145122311082,-5.664380074e+00,-3.536270142e+00,-1.653990507e+00
6,1145122321081,-5.426244736e+00,-3.190235138e+00,-1.571874380e+00
6,1145122331080,-4.600164413e+00,-2.428623199e+00,-1.235369205e+00
6,1145122341079,-3.260248184e+00,-1.438935757e+00,-9.481166601e-01
6,1145122351078,-2.197916985e+00,-7.463488579e-01,-7.619395256e-01
6,1145122361077,-8.701629639e-01,-1.194376945e-01,-5.158007145e-01
6,1145122371076,7.340621948e-02,1.799712181e-01,-2.277016640e-01
6,1145122381075,6.730766296e-01,1.908159256e-01,-2.591736317e-01
6,1145122391074,1.106688023e+00,5.176877975e-02,-6.793675423e-01
6,1145122401073,1.546423435e+00,-1.947164536e-01,-1.283584118e+00
6,1145122411072,1.854935169e+00,-4.386229515e-01,-1.892098665e+00
6,1145122421071,2.273724079e+00,-6.429572105e-01,-2.476698160e+00
6,1145122431070,2.279627800e+00,-6.839222908e-01,-2.508794546e+00
6,1145122441069,3.009027481e+00,-1.046587944e+00,-3.804665089e+00
6,1145122451069,2.880551338e+00,-1.363099575e+00,-4.269674301e+00
6,1145122461068,2.571479797e+00,-1.573825359e+00,-4.459985256e+00
6,1145122471067,2.415132046e+00,-1.569954872e+00,-4.287586212e+00
6,1145122481065,2.007549763e+00,-1.508380413e+00,-3.996640444e+00
6,1145122491064,1.873261929e+00,-1.199836254e+00,-3.823404312e+00
6,1145122501063,1.727263927e+00,-9.445281029e-01,-3.170166254e+00
6,1145122511062,1.437762737e+00,-7.995748520e-01,-2.666239262e+00
6,1145122521061,1.207604885e+00,-6.150326729e-01,-2.543909550e+00
6,1145122531059,1.012295723e+00,-4.904408455e-01,-2.370455265e+00
6,1145122541058,7.979903221e-01,-4.231300354e-01,-2.263153076e+00
6,1145122551057,6.655936241e-01,-3.752288818e-01,-2.233721256e+00
6,1145122561056,6.149759293e-01,-2.901616096e-01,-2.219159126e+00
6,1145122571054,6.170978546e-01,-1.909246445e-01,-2.191716433e+00
6,1145122581053,7.360420227e-01,-8.661985397e-02,-2.175201416e+00
6,1145122591052,8.268761635e-01,-2.528095245e-02,-1.913039923e+00
6,1145122601051,7.084908485e-01,4.796838760e-02,-1.391447067e+00
6,1145122611049,4.238348007e-01,1.382226944e-01,-5.768373013e-01
6,1145122621048,1.005067825e-01,2.907233238e-01,4.599995613e-01
6,1145122631047,-2.347145081e-01,4.493088722e-01,1.876529217e+00
6,1145122641045,-6.230134964e-01,7.111535072e-01,1.970708847e+00
6,1145122651044,-8.493385315e-01,9.306921959e-01,1.514844179e+00
6,1145122661043,-9.394769669e-01,1.220862865e+00,9.709165096e-01
6,1145122671042,-8.771429062e-01,1.476102114e+00,3.283438683e-01
6,1145122681040,-7.565135956e-01,1.651957989e+00,-9.351253510e-02
6,1145122691039,-5.347394943e-01,1.718537092e+00,-1.729357243e-01
6,1145122701038,-2.649369240e-01,1.678421974e+00,-1.900005341e-02
6,1145122711037,-2.207694054e-01,1.464257717e+00,4.334514141e-01
6,1145122721036,-3.848776817e-01,1.254758835e+00,1.079872608e+00
6,1145122731034,-4.996299744e-01,1.186981201e+00,1.788142681e+00
6,1145122741033,-6.441640854e-01,1.128280163e+00,2.382457256e+00
6,1145122751032,-7.076091766e-01,1.065771103e+00,2.919618607e+00
6,1145122761031,-7.238035202e-01,9.720964432e-01,3.259373665e+00
6,1145122771029,-6.240506172e-01,8.006992340e-01,3.171289682e+00
6,1145122781028,-3.659372330e-01,5.057373047e-01,3.118962288e+00
6,1145122791027,2.437882423e-01,3.402867317e-01,3.237835646e+00
6,1145122801026,1.104013920e+00,3.466897011e-01,3.013183832e+00
6,1145122811024,2.286404610e+00,7.460474968e-01,1.963241816e+00
6,1145122821023,3.818859100e+00,1.513082743e+00,1.618835926e-01
6,1145122831022,4.832027435e+00,1.924546957e+00,-6.656681299e-01
6,1145122841021,5.579397202e+00,2.300934076e+00,-1.578258753e+00
6,1145122851019,5.459838867e+00,2.457600117e+00,-2.480882406e+00
6,1145122861018,4.763581276e+00,2.231635332e+00,-2.979597092e+00
6,1145122871017,4.239584923e+00,1.792038202e+00,-3.286573172e+00
6,1145122881016,3.697719574e+00,1.259151459e+00,-3.266238928e+00
6,1145122891014,3.293748856e+00,8.675494194e-01,-3.344709873e+00
6,1145122901013,3.047718048e+00,6.731128693e-01,-3.319334984e+00
6,1145122911012,2.933104992e+00,8.085284233e-01,-2.957495213e+00
6,1145122921011,2.760855675e+00,1.086551189e+00,-2.969817162e+00
6,1145122931009,2.415719032e+00,1.341204882e+00,-2.983900547e+00
6,1145122941008,1.883069038e+00,1.430739164e+00,-2.649292946e+00
6,1145122951007,1.459783554e+00,1.438990593e+00,-1.816584349e+00
6,1145122961005,1.286229134e+00,1.483742952e+00,-8.406137228e-01
6,1145122971004,1.517271519e+00,1.714000463e+00,-1.231262684e-01
6,1145122981003,1.860404491e+00,1.851586580e+00,4.725031853e-01
6,1145122991002,1.581184387e+00,1.148829937e+00,1.276267052e+00
6,1145123001000,-1.467638016e-01,-1.201787949e+00,2.043942928e+00
6,1145123010999,-2.647983551e+00,-4.318753719e+00,2.285902023e+00
6,1145123020998,-5.974389076e+00,-7.725901127e+00,1.992521882e+00
6,1145123030996,-9.019115448e+00,-8.798940659e+00,2.509671211e+00
6,1145123040995,-8.749017715e+00,-5.284018993e+00,5.920892715e+00
6,1145123050994,-5.889471054e+00,-2.605868816e+00,6.882316589e+00
6,1145123060993,-3.457751751e+00,-2.140082836e+00,1.436367273e+00
6,1145123070991,-2.508277893e+00,-2.256930351e+00,-1.445271969e+00
6,1145123080990,-3.217001915e+00,-2.933357716e+00,-2.407987118e+00
6,1145123090989,-5.905288219e+00,-5.279630661e+00,3.699669838e-01
6,1145123100988,-1.007868385e+01,-6.130992413e+00,7.369160652e+00
6,1145123110986,-8.004873276e+00,-4.336639881e+00,7.732034206e+00
6,1145123120985,-4.961365223e+00,-2.125651836e+00,2.421813250e+00
6,1145123130984,-2.938020229e+00,-1.009596825e+00,-1.066328764e+00
6,1145123140983,-1.318284035e+00,-2.075486183e-01,-3.030251503e+00
6,1145123150981,-5.782628059e-01,-1.131629944e-02,-3.281004429e+00
6,1145123160980,-2.865123749e-01,-1.425952911e-01,-3.089028835e+00
6,1145123170979,-2.144808769e-01,-3.958778381e-01,-2.903990984e+00
6,1145123180978,-2.961821556e-01,-6.480951309e-01,-2.779561996e+00
6,1145123190976,-2.906765938e-01,-6.899595261e-01,-2.840129852e+00
6,1145123200975,-1.606330872e-01,-6.648044586e-01,-2.996510744e+00
6,1145123210974,-1.337089539e-01,-6.224555969e-01,-3.055691481e+00
6,1145123220973,-9.712648392e-02,-5.937376022e-01,-3.078630209e+00
6,1145123230972,-1.602935791e-01,-5.850834846e-01,-3.042166471e+00
6,1145123240970,-2.116751671e-01,-5.284471512e-01,-3.114288568e+00
6,1145123250969,-3.103876114e-01,-4.470839500e-01,-3.257437229e+00
6,1145123260968,-1.464939117e-01,-2.283325195e-01,-3.343725204e+00
6,1145123270967,2.556505203e-01,2.133259773e-01,-3.235241413e+00
6,1145123280966,6.533980370e-01,8.465995789e-01,-2.943252802e+00
6,1145123290964,9.765334129e-01,1.283441067e+00,-2.677509069e+00
6,1145123300963,1.277783394e+00,1.557401657e+00,-2.325444460e+00
6,1145123310962,1.655780315e+00,1.988113642e+00,-1.242672443e+00
6,1145123320961,1.844209671e+00,2.666573048e+00,7.084152699e-01
6,1145123330960,1.385646343e+00,2.999578476e+00,1.597967386e+00
6,1145123340959,5.204439163e-01,2.786108732e+00,5.927441120e-01
6,1145123350958,-3.682289124e-01,2.433393478e+00,-7.078586221e-01
6,1145123360957,-1.170077324e+00,2.451751947e+00,-8.871216774e-01
6,1145123370955,-1.638346672e+00,2.825276136e+00,-6.975102425e-02
6,1145123380954,-1.346124649e+00,3.227996349e+00,2.178134918e+00
6,1145123390953,-1.335461617e+00,2.961497545e+00,5.151182652e+00
6,1145123400952,-1.886001587e+00,2.342934132e+00,6.694149971e+00
6,1145123410951,-2.027912140e+00,1.656651735e+00,5.553462029e+00
6,1145123420950,-1.293539047e+00,1.245494366e+00,3.401765108e+00
6,1145123430949,-3.913993835e-01,1.193975449e+00,2.397551298e+00
6,1145123440947,7.475543022e-01,1.289973736e+00,1.910884619e+00
6,1145123450946,1.262380600e+00,1.305740833e+00,1.954992294e+00
6,1145123460945,1.122781277e+00,1.140380383e+00,2.292237282e+00
6,1145123470944,3.873448372e-01,9.757628441e-01,2.144908667e+00
6,1145123480943,-4.737548828e-01,1.025146484e+00,9.856873751e-01
6,1145123490942,-6.603822708e-01,1.104974747e+00,-2.806730270e-01
6,1145123500941,-4.664268494e-01,1.177423000e+00,-1.117483377e+00
6,1145123510939,1.095914841e-01,1.427778959e+00,-1.913590789e+00
6,1145123520938,5.992093086e-01,1.486012459e+00,-2.557339668e+00
6,1145123530937,6.807460785e-01,1.562675476e+00,-3.083361149e+00
6,1145123540936,7.246718407e-01,1.652774811e+00,-3.231388330e+00
6,1145123550935,8.501000404e-01,1.892030001e+00,-2.676751375e+00
6,1145123560933,1.048153400e+00,2.353862047e+00,-1.475888133e+00
6,1145123570932,1.035564423e+00,2.666030884e+00,-5.949575901e-01
6,1145123580931,2.686986923e-01,2.134145737e+00,-6.534371376e-01
6,1145123590930,-9.160079956e-01,1.260054111e+00,-1.147921324e+00
6,1145123600928,-1.597990036e+00,8.245491982e-01,-1.185831666e+00
6,1145123610927,-1.234355927e+00,1.049271107e+00,-9.988951683e-02
6,1145123620926,-2.368755341e-01,1.561741829e+00,1.372344971e+00
6,1145123630925,6.216259003e-01,1.969244719e+00,2.628314972e+00
6,1145123640923,1.227352142e+00,2.371365309e+00,2.796976089e+00
6,1145123650922,1.720397949e+00,2.576112986e+00,1.594738245e+00
6,1145123660921,2.756950378e+00,2.747483969e+00,-1.246762276e-02
6,1145123670920,3.580580711e+00,2.719690561e+00,-1.028033853e+00
6,1145123680918,4.079189301e+00,2.643113136e+00,-1.656787634e+00
6,1145123690917,4.108368397e+00,2.680712938e+00,-1.831819773e+00
6,1145123700916,3.901272774e+00,2.446124554e+00,-1.673014879e+00
6,1145123710915,3.420375347e+00,2.054406404e+00,-1.095665574e+00
6,1145123720913,2.946180344e+00,1.715357065e+00,-7.874511480e-01
6,1145123730912,2.717276573e+00,1.651002884e+00,-8.036980629e-01
6,1145123740911,2.642357349e+00,1.886706591e+00,-1.809179783e-01
6,1145123750910,2.542160988e+00,2.277650356e+00,4.850671291e-01
6,1145123760908,1.569587231e+00,2.347507954e+00,1.339719772e+00
6,1145123770907,-3.772177696e-01,2.217000723e+00,2.266610384e+00
6,1145123780906,-3.759523869e+00,1.454980373e+00,3.673028469e+00
6,1145123790905,-6.950001717e+00,4.228138924e-01,4.502803326e+00
6,1145123800903,-1.017608738e+01,-8.207063675e-01,4.305150032e+00
6,1145123810902,-1.187700558e+01,-1.580416203e+00,2.513176918e+00
6,1145123820901,-1.083671951e+01,-1.412559032e+00,4.271767139e-01
6,1145123830900,-1.085629177e+01,-1.478650093e+00,2.525930405e-01
6,1145123840898,-6.622292042e+00,-1.381199837e+00,1.763158321e+00
6,1145123850897,-4.602344513e+00,-2.225173473e+00,2.006237984e+00
6,1145123860896,-3.731749535e+00,-3.013863564e+00,8.934881687e-01
6,1145123870895,-4.314493656e+00,-3.835565567e+00,1.295714378e-01
6,1145123880893,-5.943503380e+00,-5.672845840e+00,2.281872511e+00
6,1145123890892,-7.480615616e+00,-7.796363354e+00,3.410156250e+00
6,1145123900891,-7.626656532e+00,-8.369954109e+00,5.502711296e+00
6,1145123910890,-6.577985287e+00,-7.305771828e+00,5.484116554e+00
6,1145123920888,-4.986769199e+00,-5.592180729e+00,4.073187351e+00
6,1145123930887,-3.197074890e+00,-3.738805294e+00,1.928740978e+00
6,1145123940886,-1.093473911e+00,-2.272233486e+00,-1.937966347e-01
6,1145123950885,6.819653511e-01,-8.180570602e-01,-1.960361242e+00
6,1145123960883,2.221801281e+00,9.471225739e-02,-2.468961000e+00
6,1145123970882,3.386063099e+00,5.520706177e-01,-2.787926435e+00
6,1145123980881,4.185984135e+00,1.330224752e+00,-2.926535606e+00
6,1145123990880,4.215121269e+00,2.121667385e+00,-2.965924263e+00
6,1145124000878,3.971347094e+00,2.480314016e+00,-3.293739796e+00
6,1145124010877,3.749960423e+00,2.460730076e+00,-4.017857075e+00
6,1145124020876,3.555034161e+00,2.259991646e+00,-4.935589790e+00
6,1145124030874,3.347663403e+00,2.086717129e+00,-5.704105854e+00
6,1145124040873,2.840361118e+00,1.656983852e+00,-6.270682812e+00
6,1145124050872,2.237328053e+00,1.104961157e+00,-6.594007492e+00
6,1145124060871,1.750364780e+00,5.629234314e-01,-6.112823963e+00
6,1145124070869,1.123318195e+00,8.441066742e-02,-5.548013210e+00
6,1145124080868,3.065509796e-01,-4.286637306e-01,-5.473729134e+00
6,1145124090867,1.011028290e-01,-5.352663994e-01,-5.301551342e+00
6,1145124100865,-1.583867073e-01,-8.264322281e-01,-5.051258087e+00
6,1145124110864,-2.926120758e-01,-1.049851894e+00,-4.561491489e+00
6,1145124120863,-4.832372665e-01,-1.068379879e+00,-4.513145924e+00
6,1145124130862,-6.792345047e-01,-1.067192554e+00,-4.573869228e+00
6,1145124140860,-4.577856064e-01,-8.636422157e-01,-4.279770374e+00
6,1145124150859,6.114578247e-02,-7.663049698e-01,-4.122432232e+00
6,1145124160858,9.574341774e-01,-1.005326748e+00,-3.696363926e+00
6,1145124170857,1.622024059e+00,-1.489188671e+00,-1.915973425e+00
6,1145124180855,1.641908646e+00,-2.026824951e+00,9.001879692e-01
6,1145124190854,1.360729694e+00,-2.313498974e+00,3.486170530e+00
6,1145124200853,9.398941994e-01,-2.164393425e+00,4.442729950e+00
6,1145124210852,6.415257454e-01,-1.565627575e+00,4.183465958e+00
6,1145124220851,9.985876083e-02,-1.018279552e+00,3.378392935e+00
6,1145124230849,-4.512557983e-01,-4.614925385e-01,2.040119886e+00
6,1145124240848,-6.726980209e-01,-9.967613220e-02,9.481275082e-01
6,1145124250847,-1.569032669e-02,4.736056328e-01,1.173987389e-01
6,1145124260846,9.447641373e-01,1.177800655e+00,-2.245068550e-01
6,1145124270844,1.693361759e+00,1.516302586e+00,-3.261952400e-01
6,1145124280843,1.977493286e+00,1.700424671e+00,7.100033760e-02
6,1145124290842,2.132842541e+00,1.598417282e+00,1.025949001e+00
6,1145124300841,1.982171535e+00,1.474247456e+00,2.009253263e+00
6,1145124310839,1.789827824e+00,1.416152954e+00,2.906915426e+00
6,1145124320838,1.637375832e+00,1.464872360e+00,3.644643068e+00
6,1145124330837,1.705733299e+00,1.456696987e+00,4.009340286e+00
6,1145124340836,2.019064903e+00,1.454782486e+00,3.898928165e+00
6,1145124350835,2.349987984e+00,1.293488979e+00,3.450727940e+00
6,1145124360834,2.632712364e+00,1.015377998e+00,2.830898046e+00
6,1145124370833,2.861580849e+00,6.878514290e-01,2.015529633e+00
6,1145124380832,3.082553864e+00,3.850598335e-01,1.185398102e+00
6,1145124390831,3.235796452e+00,2.930436134e-01,4.941794872e-01
6,1145124400831,3.303849697e+00,1.662683487e-01,-6.173181534e-02
6,1145124410830,3.420450211e+00,8.594655991e-02,-2.537038326e-01
6,1145124420829,3.347152233e+00,-2.362060547e-01,-3.687906265e-01
6,1145124430828,3.293685913e+00,-4.010038376e-01,-3.094025850e-01
6,1145124440827,3.424020767e+00,-1.814904213e-01,1.103551388e-01
6,1145124450826,3.794839859e+00,2.992510796e-01,4.232602119e-01
6,1145124460825,4.193043709e+00,8.893365860e-01,6.187176704e-01
6,1145124470824,4.111356735e+00,9.619517326e-01,8.032485247e-01
6,1145124480823,3.503399372e+00,5.244312286e-01,1.140243888e+00
6,1145124490822,2.301997662e+00,-1.921648979e-01,1.585343957e+00
6,1145124500821,-5.052566528e-02,-1.555435658e+00,2.227058411e+00
6,1145124510821,-2.630373001e+00,-3.120167732e+00,2.477193832e+00
6,1145124520820,-6.119102478e+00,-4.862573624e+00,1.869939089e+00
6,1145124530819,-9.235521317e+00,-5.803593159e+00,1.481124878e+00
6,1145124540818,-1.098512077e+01,-5.394185543e+00,2.215877771e+00
6,1145124550817,-8.748343468e+00,-4.313361645e+00,2.846713543e+00
6,1145124560816,-4.746953964e+00,-3.287212849e+00,3.414392471e-01
6,1145124570815,-1.786166191e+00,-2.300099850e+00,-1.848059416e+00
6,1145124580814,-1.484394073e-01,-2.002333641e+00,-2.704921007e+00
6,1145124590813,1.876258850e-02,-2.630319118e+00,-2.834757805e+00
6,1145124600812,-3.296390533e+00,-2.759363651e+00,1.232222319e-01
6,1145124610811,-6.868142128e+00,-7.555842400e-01,4.734572411e+00
6,1145124620810,-5.458498955e+00,-1.430339813e+00,3.866482258e+00
6,1145124630809,-4.060545921e+00,-1.692799091e+00,-2.802095413e-01
6,1145124640808,-3.062908173e+00,-1.255665302e+00,-3.241186380e+00
6,1145124650807,-2.658047199e+00,-1.014842987e+00,-4.314044476e+00
6,1145124660806,-2.765878201e+00,-1.209069729e+00,-4.492235184e+00
6,1145124670804,-3.442743301e+00,-1.548702717e+00,-4.312536240e+00
6,1145124680803,-4.051300526e+00,-1.492818832e+00,-3.942298651e+00
6,1145124690802,-3.969954014e+00,-1.173639297e+00,-3.406468868e+00
6,1145124700801,-3.323780537e+00,-5.497026443e-01,-2.481045246e+00
6,1145124710799,-2.335801125e+00,2.570748329e-01,-1.534926891e+00
6,1145124720798,-1.276520252e+00,1.075088978e+00,-1.204878926e+00
6,1145124730797,-6.021533012e-01,1.509902239e+00,-1.754086614e+00
6,1145124740796,-1.741809845e-01,1.594705582e+00,-2.663326502e+00
6,1145124750794,2.961468697e-01,1.735429287e+00,-2.816079140e+00
6,1145124760793,1.133871555e+00,1.992165327e+00,-2.215615034e+00
6,1145124770792,2.168188095e+00,2.169302702e+00,-1.034863353e+00
6,1145124780791,3.071143150e+00,2.423530817e+00,1.863099337e-01
6,1145124790789,3.580585480e+00,2.479368448e+00,6.089498997e-01
6,1145124800788,3.532588482e+00,2.232279301e+00,5.435138941e-01
6,1145124810787,3.027754784e+00,1.815621614e+00,8.247587085e-01
6,1145124820786,1.978546619e+00,1.070678711e+00,1.628476858e+00
6,1145124830784,4.467787743e-01,2.781748772e-01,3.061585665e+00
6,1145124840783,-7.206010818e-01,-1.411571503e-01,3.846912146e+00
6,1145124850782,-1.603617668e+00,-2.250003815e-01,3.852642775e+00
6,1145124860781,-1.923289299e+00,1.101303101e-01,3.651480675e+00
6,1145124870779,-1.935235977e+00,1.363267899e-01,3.726425171e+00
6,1145124880778,-1.316557884e+00,1.299026966e+00,3.060815811e+00
6,1145124890777,-1.008291245e+00,1.713152170e+00,2.534161091e+00
6,1145124900776,-7.291021347e-01,1.863752842e+00,1.592108011e+00
6,1145124910774,-4.397954941e-01,1.931176186e+00,9.791196585e-01
6,1145124920773,-4.732275009e-01,1.814265490e+00,5.572283268e-01
6,1145124930772,-7.962837219e-01,1.627063990e+00,5.011625290e-01
6,1145124940771,-1.335762024e+00,9.924197197e-01,7.735369205e-01
6,1145124950769,-1.309495926e+00,5.147652626e-01,9.761300087e-01
6,1145124960768,-7.481164932e-01,4.117684364e-01,4.336264133e-01
6,1145124970767,-1.669464111e-01,3.883600235e-01,-2.668513954e-01
6,1145124980766,2.921643257e-01,3.237576485e-01,-4.951619506e-01
6,1145124990764,8.310341835e-01,4.187798500e-01,-7.134745121e-01
6,1145125000763,1.240747452e+00,6.749525070e-01,-9.889693260e-01
6,1145125010762,1.412206650e+00,1.103391171e+00,-5.219559669e-01
6,1145125020761,1.173878670e+00,1.067480087e+00,-5.869209766e-01
6,1145125030759,6.543269157e-01,7.385911942e-01,-4.567066431e-01
6,1145125040758,-5.508613586e-02,3.465270996e-01,-1.447969675e-01
