0,1240826266990,9.068489075e-02,2.002596855e-02,6.707668304e-02
0,1240826276988,7.352781296e-02,1.982021332e-02,5.554723740e-02
0,1240826286987,6.593275070e-02,-1.945257187e-03,4.403781891e-02
0,1240826296986,5.828714371e-02,1.689684391e-02,6.850481033e-02
0,1240826306984,3.660249710e-02,1.437079906e-02,8.063554764e-02
0,1240826316983,5.327272415e-02,9.411573410e-03,5.441999435e-02
0,1240826326982,4.125785828e-02,6.998300552e-03,7.601881027e-02
0,1240826336981,3.191375732e-02,1.898741722e-02,6.619644165e-02
0,1240826346979,6.339931488e-02,1.638281345e-02,3.473711014e-02
0,1240826356978,6.118726730e-02,3.989243507e-02,4.180002213e-02
0,1240826366977,7.801389694e-02,3.208816051e-02,3.466033936e-02
0,1240826376976,7.306575775e-02,2.400875092e-02,5.411815643e-02
0,1240826386974,7.050848007e-02,4.068136215e-03,4.005479813e-02
0,1240826396973,6.054306030e-02,8.200883865e-03,5.493259430e-02
0,1240826406972,4.571104050e-02,-2.091765404e-03,5.792331696e-02
0,1240826416971,5.248880386e-02,-1.691079140e-02,7.517671585e-02
0,1240826426969,3.810405731e-02,-5.987250805e-02,8.474349976e-02
0,1240826436968,5.044555664e-02,-2.495718002e-02,9.131765366e-02
0,1240826446967,5.579185486e-02,-2.330672741e-02,7.371282578e-02
0,1240826456966,6.830644608e-02,-6.996750832e-03,5.607223511e-02
0,1240826466964,8.535337448e-02,1.858520508e-02,4.593420029e-02
0,1240826476963,9.721994400e-02,7.974267006e-03,7.933235168e-02
0,1240826486962,8.496570587e-02,5.453789234e-02,5.789709091e-02
0,1240826496961,6.787586212e-02,4.044413567e-02,5.819511414e-02
0,1240826506959,4.344511032e-02,2.790296078e-02,6.118774414e-02
0,1240826516958,5.273008347e-02,2.951490879e-02,3.767061234e-02
0,1240826526957,7.154226303e-02,1.410079002e-02,5.495977402e-02
0,1240826536956,6.644344330e-02,8.303046227e-03,3.868389130e-02
0,1240826546954,6.639099121e-02,2.485501766e-02,2.919483185e-02
0,1240826556953,6.602096558e-02,2.698183060e-03,2.728176117e-02
0,1240826566952,5.604076385e-02,6.977319717e-03,6.369447708e-02
0,1240826576951,5.580902100e-02,8.890032768e-03,3.048992157e-02
0,1240826586949,3.857231140e-02,1.271963120e-03,5.020904541e-02
0,1240826596948,5.006790161e-03,-8.365631104e-03,6.463098526e-02
0,1240826606947,2.402448654e-02,-1.793277264e-02,7.435083389e-02
0,1240826616946,3.167819977e-02,-2.209901810e-02,6.418371201e-02
0,1240826626944,4.413461685e-02,-9.261012077e-03,9.467315674e-02
0,1240826636943,4.254817963e-02,-1.756453514e-02,9.123468399e-02
0,1240826646942,4.106473923e-02,-9.118080139e-03,8.050680161e-02
0,1240826656941,4.439735413e-02,-7.922768593e-03,6.258535385e-02
0,1240826666939,5.482482910e-02,-1.151275635e-02,7.348155975e-02
0,1240826676938,5.801534653e-02,-8.219480515e-04,4.614353180e-02
0,1240826686937,6.092596054e-02,6.974816322e-03,5.269956589e-02
0,1240826696935,4.206371307e-02,1.218652725e-02,4.993200302e-02
0,1240826706934,4.234313965e-02,7.642626762e-03,6.875658035e-02
0,1240826716933,6.183528900e-02,1.254165173e-02,6.121063232e-02
0,1240826726932,6.449651718e-02,2.203154564e-02,6.573486328e-02
0,1240826736930,7.668876648e-02,2.650260925e-02,3.922653198e-02
0,1240826746929,8.859729767e-02,2.853477001e-02,4.892683029e-02
0,1240826756928,1.099057198e-01,3.993785381e-02,4.926919937e-02
0,1240826766926,7.087135315e-02,2.952814102e-02,5.972480774e-02
0,1240826776925,7.271623611e-02,3.114974499e-02,6.521272659e-02
0,1240826786924,4.354429245e-02,1.848530769e-02,5.619430542e-02
0,1240826796923,4.089879990e-02,2.494597435e-02,4.699802399e-02
0,1240826806921,3.345251083e-02,3.145289421e-02,6.174659729e-02
0,1240826816920,4.300928116e-02,2.563798428e-02,3.559589386e-02
0,1240826826919,5.968332291e-02,1.264297962e-02,3.346300125e-02
0,1240826836918,8.341503143e-02,1.430451870e-02,5.773925781e-02
0,1240826846916,9.759426117e-02,3.759419918e-02,3.649711609e-02
0,1240826856915,7.771396637e-02,2.461051941e-02,7.571268082e-02
0,1240826866914,6.530952454e-02,1.640856266e-02,6.196308136e-02
0,1240826876913,4.806756973e-02,1.073801517e-02,5.782032013e-02
0,1240826886912,5.757045746e-02,2.724933624e-02,6.033325195e-02
0,1240826896910,6.218671799e-02,-6.837010384e-03,4.144859314e-02
0,1240826906909,5.952835083e-02,-1.677882671e-02,5.135583878e-02
0,1240826916908,6.418132782e-02,-2.861475945e-02,5.147123337e-02
0,1240826926907,4.955911636e-02,-2.551949024e-02,7.556247711e-02
0,1240826936905,6.389570236e-02,-1.229059696e-02,6.581354141e-02
0,1240826946904,7.348489761e-02,-1.392364502e-03,6.797409058e-02
0,1240826956903,5.662393570e-02,-9.705781937e-03,6.547927856e-02
0,1240826966902,6.858873367e-02,-3.833651543e-03,7.487726212e-02
0,1240826976900,5.422496796e-02,2.027392387e-03,7.470273972e-02
0,1240826986899,6.627750397e-02,1.244664192e-02,7.927179337e-02
0,1240826996898,5.930662155e-02,1.059365273e-02,6.220436096e-02
0,1240827006897,7.150602341e-02,3.814339638e-03,4.993009567e-02
0,1240827016896,5.951166153e-02,2.103161812e-02,6.663751602e-02
0,1240827026894,5.483436584e-02,6.385803223e-03,5.938768387e-02
0,1240827036893,5.969858170e-02,1.333856583e-02,6.652927399e-02
0,1240827046892,6.448936462e-02,-8.407950401e-03,6.655740738e-02
0,1240827056891,6.224250793e-02,3.836035728e-03,5.438947678e-02
0,1240827066890,5.268573761e-02,1.853442192e-02,5.670547485e-02
0,1240827076889,6.923675537e-02,1.751661301e-03,4.975080490e-02
0,1240827086888,5.226516724e-02,2.140140533e-02,2.594089508e-02
0,1240827096886,4.963445663e-02,1.192688942e-02,3.813934326e-02
0,1240827106885,7.106208801e-02,9.546875954e-03,3.586483002e-02
0,1240827116884,7.055759430e-02,1.922678947e-02,6.510353088e-02
0,1240827126883,3.202199936e-02,-9.557247162e-03,5.336809158e-02
0,1240827136882,6.322908401e-02,-2.406716347e-03,5.807638168e-02
0,1240827146881,7.507181168e-02,1.447319984e-02,4.382896423e-02
0,1240827156880,6.738710403e-02,1.460874081e-02,4.671335220e-02
0,1240827166878,5.978393555e-02,3.803968430e-04,4.713153839e-02
0,1240827176877,7.413053513e-02,2.438378334e-02,6.389427185e-02
0,1240827186876,7.165622711e-02,1.965093613e-02,6.397199631e-02
0,1240827196875,6.410360336e-02,7.499694824e-03,7.156896591e-02
0,1240827206874,6.654500961e-02,1.220679283e-02,6.195116043e-02
0,1240827216873,7.613515854e-02,1.325607300e-04,5.956459045e-02
0,1240827226872,6.368446350e-02,4.972100258e-03,6.962347031e-02
0,1240827236870,5.407190323e-02,-2.317070961e-03,6.967973709e-02
0,1240827246869,6.352424622e-02,7.323861122e-03,6.979846954e-02
0,1240827256868,5.152082443e-02,1.699352264e-02,4.827022552e-02
0,1240827266867,6.108379364e-02,1.936674118e-02,4.588747025e-02
0,1240827276866,6.833648682e-02,1.223945618e-02,6.256914139e-02
0,1240827286865,4.681682587e-02,1.717317104e-02,6.251287460e-02
0,1240827296863,4.693412781e-02,2.437293530e-02,5.999851227e-02
0,1240827306862,6.401729584e-02,1.909542084e-02,5.256080627e-02
0,1240827316861,4.250574112e-02,1.674962044e-02,7.406663895e-02
0,1240827326860,4.281091690e-02,1.855170727e-02,6.666898727e-02
0,1240827336858,4.542875290e-02,1.319336891e-02,5.934333801e-02
0,1240827346857,4.801177979e-02,7.357597351e-04,5.204963684e-02
0,1240827356856,5.299806595e-02,7.664084435e-03,6.385040283e-02
0,1240827366855,6.296539307e-02,9.898424149e-03,4.911231995e-02
0,1240827376853,4.641151428e-02,9.794950485e-03,4.652452469e-02
0,1240827386852,5.364656448e-02,1.690614223e-02,4.887914658e-02
0,1240827396851,8.718967438e-02,9.744286537e-03,3.927373886e-02
0,1240827406850,6.062030792e-02,2.260923386e-03,3.477001190e-02
0,1240827416848,7.707595825e-02,4.669427872e-03,5.902385712e-02
0,1240827426847,7.189178467e-02,1.925086975e-02,5.460786819e-02
0,1240827436846,5.707645416e-02,7.303833961e-03,6.465101242e-02
0,1240827446845,5.478620529e-02,7.448434830e-03,4.296875000e-02
0,1240827456843,6.635570526e-02,4.990816116e-03,7.691717148e-02
0,1240827466842,7.335281372e-02,4.972815514e-03,7.232046127e-02
0,1240827476841,6.135034561e-02,1.204967499e-02,7.476329803e-02
0,1240827486840,5.643463135e-02,4.959106445e-05,6.532287598e-02
0,1240827496838,4.669857025e-02,9.567260742e-03,7.507181168e-02
0,1240827506837,4.458189011e-02,1.211345196e-02,6.278944016e-02
0,1240827516836,4.485559464e-02,-4.635930061e-03,4.813671112e-02
0,1240827526835,7.867050171e-02,5.088448524e-03,4.063177109e-02
0,1240827536833,6.424522400e-02,2.186489105e-02,5.505418777e-02
0,1240827546832,8.099269867e-02,5.083441734e-03,4.309606552e-02
0,1240827556831,6.430006027e-02,1.227986813e-02,5.260181427e-02
0,1240827566830,8.102369308e-02,2.175009251e-02,5.266094208e-02
0,1240827576828,7.096767426e-02,7.044672966e-03,7.714843750e-02
0,1240827586827,3.937005997e-02,1.837611198e-03,5.137348175e-02
0,1240827596826,4.381942749e-02,-3.166031837e-02,8.762788773e-02
0,1240827606825,3.920888901e-02,-3.829121590e-02,8.257007599e-02
0,1240827616823,4.199600220e-02,-2.021396160e-02,6.758403778e-02
0,1240827626822,4.719448090e-02,-1.636016369e-02,6.931018829e-02
0,1240827636821,7.638835907e-02,4.242062569e-03,4.226255417e-02
0,1240827646820,9.078407288e-02,3.434765339e-02,6.115770340e-02
0,1240827656818,8.575677872e-02,3.745317459e-02,5.888938904e-02
0,1240827666817,6.115579605e-02,5.422484875e-02,6.675052643e-02
0,1240827676816,7.767486572e-02,4.623186588e-02,5.037307739e-02
0,1240827686815,6.533956528e-02,3.288793564e-02,4.379034042e-02
0,1240827696813,6.011009216e-02,4.346871376e-02,4.447126389e-02
0,1240827706812,8.847570419e-02,3.219592571e-02,4.034090042e-02
0,1240827716811,7.105398178e-02,2.836215496e-02,2.928495407e-02
0,1240827726810,4.414939880e-02,3.421795368e-02,3.488397598e-02
0,1240827736808,5.087137222e-02,8.863329887e-03,5.235147476e-02
0,1240827746807,5.053329468e-02,1.962411404e-02,3.375005722e-02
0,1240827756806,2.626228333e-02,-4.175901413e-04,4.141616821e-02
0,1240827766804,1.883220673e-02,-1.008749008e-03,4.655790329e-02
0,1240827776803,3.555917740e-02,-1.514029503e-02,5.134391785e-02
0,1240827786802,2.352714539e-02,-2.201449871e-02,8.008623123e-02
0,1240827796801,3.366279602e-02,-2.857029438e-02,8.179521561e-02
0,1240827806799,9.423351288e-02,-3.538370132e-03,1.191897392e-01
0,1240827816798,-7.935523987e-03,-4.329335690e-02,6.076002121e-02
0,1240827826797,1.010179520e-02,-3.255271912e-02,4.488229752e-02
0,1240827836796,5.408334732e-02,-3.575432301e-02,5.089807510e-02
0,1240827846794,7.860422134e-02,7.093191147e-03,7.867479324e-02
0,1240827856793,6.969308853e-02,-5.560874939e-03,6.334638596e-02
0,1240827866792,7.983589172e-02,1.732134819e-02,6.254005432e-02
0,1240827876791,6.572866440e-02,3.491854668e-02,5.016899109e-02
0,1240827886789,7.291030884e-02,2.493286133e-02,5.741786957e-02
0,1240827896788,8.001613617e-02,2.214705944e-02,5.516910553e-02
0,1240827906787,6.321763992e-02,4.089295864e-02,3.611803055e-02
0,1240827916786,9.174823761e-02,2.811026573e-02,5.322027206e-02
0,1240827926784,7.204246521e-02,1.999711990e-02,7.548761368e-02
0,1240827936783,7.654857635e-02,2.391350269e-02,4.959011078e-02
0,1240827946782,4.985761642e-02,2.549374104e-02,4.050636292e-02
0,1240827956781,4.960823059e-02,3.433120251e-02,5.046081543e-02
0,1240827966779,2.801465988e-02,3.596770763e-02,6.260871887e-02
0,1240827976778,4.738330841e-02,2.314722538e-02,5.773735046e-02
0,1240827986777,4.752588272e-02,1.960670948e-02,3.382968903e-02
0,1240827996776,6.422805786e-02,2.035498619e-03,3.642368317e-02
0,1240828006774,6.647777557e-02,1.120221615e-02,4.861307144e-02
0,1240828016773,7.818508148e-02,1.154780388e-03,6.093263626e-02
0,1240828026772,6.120443344e-02,1.781690121e-02,4.920053482e-02
0,1240828036771,6.094694138e-02,8.084297180e-03,6.625223160e-02
0,1240828046769,3.944683075e-02,-1.432061195e-03,4.464149475e-02
0,1240828056768,6.355571747e-02,-1.262068748e-03,4.444503784e-02
0,1240828066767,6.844806671e-02,3.979361057e-02,3.470802307e-02
0,1240828076766,7.063913345e-02,6.253480911e-03,3.731203079e-02
0,1240828086765,7.004642487e-02,3.860473633e-03,4.031658173e-02
0,1240828096764,5.731534958e-02,-2.468168736e-02,7.938098907e-02
0,1240828106763,6.193208694e-02,-2.173697948e-02,7.467937469e-02
0,1240828116762,5.477333069e-02,6.346702576e-04,7.929992676e-02
0,1240828126761,7.648658752e-02,-1.787161827e-02,6.944894791e-02
0,1240828136760,5.737447739e-02,-1.222836971e-02,8.603048325e-02
0,1240828146759,6.011486053e-02,2.966642380e-03,7.116794586e-02
0,1240828156758,7.250928879e-02,-1.248359680e-03,6.585025787e-02
0,1240828166758,6.083631516e-02,6.629705429e-03,7.500410080e-02
0,1240828176757,6.600189209e-02,4.823327065e-03,6.972932816e-02
0,1240828186756,5.666971207e-02,2.659237385e-02,8.140802383e-02
0,1240828196755,2.610254288e-02,3.143441677e-02,6.406736374e-02
0,1240828206754,2.681875229e-02,9.379625320e-03,8.256769180e-02
0,1240828216753,6.130504608e-02,4.335641861e-03,3.372621536e-02
0,1240828226752,3.743171692e-02,2.329206467e-02,3.847599030e-02
0,1240828236751,5.227041245e-02,1.127731800e-02,5.236387253e-02
0,1240828246750,1.029248238e-01,2.563536167e-02,3.043127060e-02
0,1240828256749,3.814888000e-02,1.568353176e-02,4.499053955e-02
0,1240828266748,5.265998840e-02,2.044713497e-02,4.723882675e-02
0,1240828276747,6.206703186e-02,3.190183640e-02,4.031419754e-02
0,1240828286746,7.373285294e-02,2.417433262e-02,6.466388702e-02
0,1240828296745,6.642436981e-02,3.554069996e-02,6.488895416e-02
0,1240828306744,6.166553497e-02,1.566076279e-02,5.300617218e-02
0,1240828316743,5.920410156e-02,1.743936539e-02,6.993770599e-02
0,1240828326742,5.682373047e-02,7.214546204e-03,6.284618378e-02
0,1240828336741,6.164503098e-02,1.997947693e-03,6.049060822e-02
0,1240828346740,1.192393303e-01,-6.794929504e-04,6.758642197e-02
0,1240828356739,6.387948990e-02,1.148390770e-02,8.221960068e-02
0,1240828366738,4.737710953e-02,-7.831931114e-03,7.001066208e-02
0,1240828376737,6.184911728e-02,-3.242254257e-03,5.078172684e-02
0,1240828386736,5.461311340e-02,-1.269793510e-02,6.039047241e-02
0,1240828396735,5.461263657e-02,-1.057386398e-04,7.705068588e-02
0,1240828406733,7.155752182e-02,1.725637913e-02,6.957626343e-02
0,1240828416732,5.277824402e-02,-6.278038025e-03,8.109521866e-02
0,1240828426731,6.742525101e-02,8.707046509e-04,7.122993469e-02
0,1240828436730,5.592107773e-02,1.504302025e-03,6.825542450e-02
0,1240828446728,7.067489624e-02,1.749157906e-03,5.584478378e-02
0,1240828456727,7.568788528e-02,1.646268368e-02,6.512975693e-02
0,1240828466726,6.387233734e-02,1.400613785e-02,7.694911957e-02
0,1240828476725,5.921173096e-02,2.564525604e-02,6.968784332e-02
0,1240828486723,3.065824509e-02,2.052795887e-02,5.519533157e-02
0,1240828496722,3.328084946e-02,8.189558983e-03,5.262517929e-02
0,1240828506721,4.359149933e-02,5.590081215e-03,5.909013748e-02
0,1240828516719,4.902029037e-02,1.267862320e-02,4.407882690e-02
0,1240828526718,4.717016220e-02,7.847309113e-03,2.916145325e-02
0,1240828536717,5.230093002e-02,5.196332932e-04,4.320096970e-02
0,1240828546716,4.523372650e-02,1.994061470e-02,6.937265396e-02
0,1240828556714,4.331827164e-02,8.012056351e-03,5.211400986e-02
0,1240828566713,4.351329803e-02,2.516269684e-02,6.142234802e-02
0,1240828576712,6.034374237e-02,6.306648254e-03,5.172395706e-02
0,1240828586711,6.060838699e-02,1.100003719e-02,7.302141190e-02
0,1240828596710,6.806135178e-02,3.704547882e-03,4.642009735e-02
0,1240828606708,5.137729645e-02,8.634805679e-03,6.547451019e-02
0,1240828616707,5.865049362e-02,-1.281714439e-02,5.100154877e-02
0,1240828626706,6.361913681e-02,-1.977562904e-02,6.993484497e-02
0,1240828636705,5.172824860e-02,-4.038810730e-04,5.065679550e-02
0,1240828646703,7.579040527e-02,-9.506344795e-03,4.327869415e-02
0,1240828656702,7.321405411e-02,-8.736968040e-03,5.052328110e-02
0,1240828666701,8.019351959e-02,6.507754326e-03,5.297946930e-02
0,1240828676700,7.269001007e-02,2.736568451e-03,3.398466110e-02
0,1240828686698,6.028318405e-02,1.306891441e-02,4.149484634e-02
0,1240828696697,5.740690231e-02,1.357245445e-02,6.106042862e-02
0,1240828706696,4.516887665e-02,-2.906441689e-03,8.283662796e-02
0,1240828716695,2.126359940e-02,-2.625310421e-02,8.748912811e-02
0,1240828726693,5.277109146e-02,-2.083361149e-02,7.741498947e-02
0,1240828736692,4.848337173e-02,-1.008641720e-02,8.628559113e-02
0,1240828746691,7.550287247e-02,1.497542858e-02,7.583189011e-02
0,1240828756690,8.317136765e-02,1.108777523e-02,5.363130569e-02
0,1240828766688,1.000661850e-01,1.444542408e-02,6.530952454e-02
0,1240828776687,7.611131668e-02,2.670359612e-02,6.288480759e-02
0,1240828786686,3.764009476e-02,3.414583206e-02,7.018423080e-02
0,1240828796685,6.124925613e-02,3.440463543e-02,5.373144150e-02
0,1240828806683,5.148601532e-02,3.904557228e-02,3.718185425e-02
0,1240828816682,6.335210800e-02,1.899588108e-02,1.589202881e-02
0,1240828826681,6.529903412e-02,2.786505222e-02,2.604532242e-02
0,1240828836680,7.918787003e-02,2.435982227e-02,1.474332809e-02
0,1240828846678,8.326530457e-02,2.332973480e-02,3.001213074e-02
0,1240828856677,7.038354874e-02,1.998472214e-02,4.546499252e-02
0,1240828866676,4.556894302e-02,-2.447605133e-03,3.932380676e-02
0,1240828876674,3.524732590e-02,1.376760006e-02,5.933046341e-02
0,1240828886673,2.530670166e-02,-2.284491062e-02,5.503797531e-02
0,1240828896672,4.204559326e-02,-2.787721157e-02,7.903718948e-02
0,1240828906671,1.104593277e-02,-2.739584446e-02,9.319639206e-02
0,1240828916669,4.056501389e-02,-3.348851204e-02,1.041779518e-01
0,1240828926668,3.446197510e-02,-2.462387085e-02,9.800100327e-02
0,1240828936667,3.096628189e-02,-2.041769028e-02,9.877586365e-02
0,1240828946665,4.195642471e-02,-6.659150124e-03,7.787370682e-02
0,1240828956664,4.080581665e-02,-2.755284309e-03,8.832502365e-02
0,1240828966663,4.687309265e-02,3.310084343e-03,5.327749252e-02
0,1240828976662,6.218957901e-02,6.735086441e-03,3.777503967e-02
0,1240828986661,8.905458450e-02,5.278968811e-02,3.235054016e-02
0,1240828996659,9.368085861e-02,4.297924042e-02,3.973674774e-02
0,1240829006658,7.195186615e-02,2.582693100e-02,6.632375717e-02
0,1240829016657,6.451416016e-02,1.536166668e-02,4.996871948e-02
0,1240829026656,7.373523712e-02,3.144383430e-02,4.086256027e-02
0,1240829036654,7.581424713e-02,4.001724720e-02,2.698755264e-02
0,1240829046653,8.239507675e-02,3.626620770e-02,3.261327744e-02
0,1240829056652,8.874177933e-02,2.052533627e-02,2.891063690e-02
0,1240829066651,6.617975235e-02,1.219034195e-02,4.690027237e-02
0,1240829076649,4.384326935e-02,3.058302402e-02,5.262422562e-02
0,1240829086648,4.552841187e-02,7.986068726e-03,6.071090698e-02
0,1240829096647,2.111721039e-02,1.230883598e-02,5.647420883e-02
0,1240829106646,4.009962082e-02,-5.025625229e-03,4.956579208e-02
0,1240829116644,4.722166061e-02,2.091836929e-02,5.687522888e-02
0,1240829126643,7.341241837e-02,3.294551373e-02,6.180620193e-02
0,1240829136642,8.296823502e-02,2.599573135e-02,6.418418884e-02
0,1240829146641,6.859111786e-02,2.764248848e-02,6.431198120e-02
0,1240829156640,5.427074432e-02,7.678985596e-03,6.679534912e-02
0,1240829166638,5.916213989e-02,-5.178809166e-03,7.162427902e-02
0,1240829176637,3.045511246e-02,-8.401870728e-04,6.209087372e-02
0,1240829186636,4.509449005e-02,6.128549576e-03,6.184673309e-02
0,1240829196635,6.919908524e-02,8.450388908e-03,4.733133316e-02
0,1240829206634,7.141113281e-02,-8.376955986e-03,5.949640274e-02
0,1240829216633,7.618141174e-02,-1.016557217e-02,5.702209473e-02
0,1240829226632,9.522056580e-02,-4.601001740e-03,5.701446533e-02
0,1240829236631,6.852197647e-02,-3.739953041e-03,9.316205978e-02
0,1240829246629,7.092857361e-02,-8.642077446e-03,7.640743256e-02
0,1240829256628,6.129550934e-02,1.094412804e-02,4.047775269e-02
0,1240829266627,6.816816330e-02,1.127624512e-02,4.792499542e-02
0,1240829276626,6.067228317e-02,2.106142044e-02,5.778837204e-02
0,1240829286625,5.317497253e-02,2.100718021e-02,6.291675568e-02
0,1240829296624,5.063438416e-02,1.345217228e-02,5.354881287e-02
