0,1240834266033,6.962690830e+00,1.117434144e+00,6.814882278e+00
0,1240834276032,6.961450100e+00,1.117186189e+00,6.816190720e+00
0,1240834286031,6.960181713e+00,1.117186785e+00,6.817480087e+00
0,1240834296029,6.958735466e+00,1.117370009e+00,6.818927765e+00
0,1240834306028,6.957334518e+00,1.117514014e+00,6.820338726e+00
0,1240834316027,6.956341267e+00,1.117671728e+00,6.821319580e+00
0,1240834326026,6.955773354e+00,1.117742896e+00,6.821888447e+00
0,1240834336025,6.955196381e+00,1.118300080e+00,6.822387695e+00
0,1240834346023,6.955328465e+00,1.119103551e+00,6.822119236e+00
0,1240834356022,6.955283165e+00,1.120006084e+00,6.822013378e+00
0,1240834366021,6.955052376e+00,1.120738745e+00,6.822134972e+00
0,1240834376020,6.954809666e+00,1.121499658e+00,6.822256088e+00
0,1240834386018,6.954347610e+00,1.122013927e+00,6.822638512e+00
0,1240834396017,6.953862190e+00,1.122505903e+00,6.823050976e+00
0,1240834406016,6.953558445e+00,1.122970581e+00,6.823290825e+00
0,1240834416015,6.953259945e+00,1.123214602e+00,6.823550224e+00
0,1240834426013,6.952810764e+00,1.123178720e+00,6.824013233e+00
0,1240834436012,6.952509880e+00,1.122837186e+00,6.824378490e+00
0,1240834446011,6.952173233e+00,1.122199178e+00,6.824822903e+00
0,1240834456010,6.951713085e+00,1.121387601e+00,6.825430870e+00
0,1240834466008,6.951125145e+00,1.120103240e+00,6.826240063e+00
0,1240834476007,6.950665474e+00,1.118585110e+00,6.826960564e+00
0,1240834486006,6.950146675e+00,1.117308021e+00,6.827694893e+00
0,1240834496005,6.949434757e+00,1.116095781e+00,6.828613281e+00
0,1240834506003,6.948592186e+00,1.114789963e+00,6.829691887e+00
0,1240834516002,6.947858810e+00,1.113704920e+00,6.830610752e+00
0,1240834526001,6.946777344e+00,1.112865925e+00,6.831845284e+00
0,1240834536000,6.945800304e+00,1.112305284e+00,6.832930565e+00
0,1240834545999,6.944739819e+00,1.111553311e+00,6.834134102e+00
0,1240834555998,6.943632126e+00,1.111227393e+00,6.835310459e+00
0,1240834565996,6.942863464e+00,1.111041784e+00,6.836120605e+00
0,1240834575995,6.942164898e+00,1.111128330e+00,6.836818695e+00
0,1240834585994,6.941561699e+00,1.111530185e+00,6.837361813e+00
0,1240834595993,6.941030979e+00,1.111991882e+00,6.837827682e+00
0,1240834605992,6.940731525e+00,1.112143397e+00,6.838106632e+00
0,1240834615991,6.940606117e+00,1.112743139e+00,6.838134289e+00
0,1240834625990,6.940499783e+00,1.113257289e+00,6.838161945e+00
0,1240834635989,6.940383911e+00,1.113775492e+00,6.838189125e+00
0,1240834645987,6.940337658e+00,1.114185810e+00,6.838172436e+00
0,1240834655986,6.940172195e+00,1.114258170e+00,6.838326931e+00
0,1240834665985,6.939945698e+00,1.115264177e+00,6.838397503e+00
0,1240834675984,6.939895630e+00,1.116272330e+00,6.838278294e+00
0,1240834685983,6.939825535e+00,1.117040396e+00,6.838229179e+00
0,1240834695982,6.939693451e+00,1.117833495e+00,6.838230133e+00
0,1240834705981,6.939590931e+00,1.117850542e+00,6.838331223e+00
0,1240834715979,6.939435959e+00,1.117759943e+00,6.838500500e+00
0,1240834725978,6.939281940e+00,1.117611408e+00,6.838684559e+00
0,1240834735977,6.939123154e+00,1.117427826e+00,6.838873863e+00
0,1240834745976,6.938908100e+00,1.117160559e+00,6.839137554e+00
0,1240834755975,6.938800812e+00,1.117022038e+00,6.839273453e+00
0,1240834765974,6.938663483e+00,1.117132545e+00,6.839392662e+00
0,1240834775972,6.938607693e+00,1.117244244e+00,6.839424133e+00
0,1240834785971,6.938284874e+00,1.117075562e+00,6.839780807e+00
0,1240834795970,6.937971115e+00,1.116834998e+00,6.840145588e+00
0,1240834805969,6.937499046e+00,1.116153002e+00,6.840730667e+00
0,1240834815968,6.936975002e+00,1.115578771e+00,6.841355324e+00
0,1240834825967,6.936850071e+00,1.115184069e+00,6.841549873e+00
0,1240834835965,6.936933994e+00,1.115188837e+00,6.841464520e+00
0,1240834845964,6.937111855e+00,1.115049124e+00,6.841303825e+00
0,1240834855963,6.937247276e+00,1.115354300e+00,6.841120243e+00
0,1240834865961,6.937410831e+00,1.116265535e+00,6.840803146e+00
0,1240834875960,6.937318802e+00,1.117151499e+00,6.840748787e+00
0,1240834885959,6.936973572e+00,1.117486954e+00,6.841049671e+00
0,1240834895958,6.936321259e+00,1.117579460e+00,6.841693401e+00
0,1240834905956,6.935186386e+00,1.117368460e+00,6.842876911e+00
0,1240834915955,6.934284210e+00,1.117159247e+00,6.843830109e+00
0,1240834925954,6.933712959e+00,1.116815209e+00,6.844463348e+00
0,1240834935953,6.933751106e+00,1.116460800e+00,6.844481945e+00
0,1240834945951,6.933653355e+00,1.115658998e+00,6.844712257e+00
0,1240834955950,6.933500767e+00,1.115140319e+00,6.844945908e+00
0,1240834965949,6.933442593e+00,1.115311027e+00,6.844980717e+00
0,1240834975948,6.933397770e+00,1.115978122e+00,6.844914436e+00
0,1240834985946,6.933635235e+00,1.116954088e+00,6.844520569e+00
0,1240834995945,6.933987617e+00,1.117807388e+00,6.844024658e+00
0,1240835005944,6.934560776e+00,1.118888497e+00,6.843268394e+00
0,1240835015943,6.935051918e+00,1.119768858e+00,6.842618942e+00
0,1240835025941,6.935517788e+00,1.120638251e+00,6.842009544e+00
0,1240835035940,6.936173439e+00,1.121217251e+00,6.841243267e+00
0,1240835045939,6.936582088e+00,1.121505260e+00,6.840790749e+00
0,1240835055938,6.936832428e+00,1.121632457e+00,6.840507030e+00
0,1240835065936,6.936961651e+00,1.121299863e+00,6.840433121e+00
0,1240835075935,6.937050819e+00,1.120601654e+00,6.840456486e+00
0,1240835085934,6.936913013e+00,1.119724870e+00,6.840743542e+00
0,1240835095933,6.936561108e+00,1.118471146e+00,6.841298103e+00
0,1240835105931,6.936086655e+00,1.117266417e+00,6.841981888e+00
0,1240835115930,6.935514450e+00,1.115932226e+00,6.842773914e+00
0,1240835125929,6.934713840e+00,1.114511013e+00,6.843821526e+00
0,1240835135928,6.933856964e+00,1.113199711e+00,6.844902992e+00
0,1240835145926,6.933178425e+00,1.112167954e+00,6.845760822e+00
0,1240835155925,6.932670593e+00,1.111743450e+00,6.846338272e+00
0,1240835165924,6.932386398e+00,1.111271024e+00,6.846710682e+00
0,1240835175923,6.932237625e+00,1.111088872e+00,6.846886635e+00
0,1240835185921,6.931798458e+00,1.111253381e+00,6.847301006e+00
0,1240835195920,6.931423664e+00,1.111647248e+00,6.847619534e+00
0,1240835205919,6.931023598e+00,1.112257600e+00,6.847924709e+00
0,1240835215918,6.930881977e+00,1.112332582e+00,6.848058701e+00
0,1240835225916,6.930908680e+00,1.112741470e+00,6.847960949e+00
0,1240835235915,6.931084156e+00,1.113265157e+00,6.847703457e+00
0,1240835245914,6.931206226e+00,1.113841414e+00,6.847486973e+00
0,1240835255913,6.931066513e+00,1.114326954e+00,6.847548485e+00
0,1240835265911,6.930786133e+00,1.115126967e+00,6.847703934e+00
0,1240835275910,6.930651665e+00,1.115687370e+00,6.847742081e+00
0,1240835285909,6.930656910e+00,1.115860224e+00,6.847714901e+00
0,1240835295907,6.930731773e+00,1.116360545e+00,6.847552299e+00
0,1240835305906,6.931338310e+00,1.116785884e+00,6.846868515e+00
0,1240835315905,6.932033539e+00,1.116867900e+00,6.846150398e+00
0,1240835325904,6.932611465e+00,1.116893530e+00,6.845567226e+00
0,1240835335902,6.932818413e+00,1.116934299e+00,6.845350742e+00
0,1240835345901,6.932895184e+00,1.116916299e+00,6.845276833e+00
0,1240835355900,6.932939053e+00,1.116936564e+00,6.845222473e+00
0,1240835365899,6.933053493e+00,1.116407752e+00,6.845199585e+00
0,1240835375897,6.932934284e+00,1.115667582e+00,6.845436096e+00
0,1240835385896,6.932978153e+00,1.114823461e+00,6.845527649e+00
0,1240835395895,6.933087826e+00,1.113878846e+00,6.845575809e+00
0,1240835405894,6.933027267e+00,1.112903595e+00,6.845794678e+00
0,1240835415892,6.932860374e+00,1.111889482e+00,6.846128941e+00
0,1240835425891,6.932559490e+00,1.111348033e+00,6.846516132e+00
0,1240835435890,6.932393551e+00,1.111010671e+00,6.846741676e+00
0,1240835445889,6.932373047e+00,1.111125469e+00,6.846747398e+00
0,1240835455887,6.932319641e+00,1.110696435e+00,6.846866131e+00
0,1240835465886,6.932165146e+00,1.110723853e+00,6.847018719e+00
0,1240835475885,6.932109833e+00,1.110658407e+00,6.847090244e+00
0,1240835485884,6.932038784e+00,1.110554218e+00,6.847177029e+00
0,1240835495882,6.931980610e+00,1.110503435e+00,6.847242832e+00
0,1240835505881,6.931920528e+00,1.110403538e+00,6.847319603e+00
0,1240835515880,6.931823730e+00,1.110302687e+00,6.847435474e+00
0,1240835525879,6.931661606e+00,1.110270977e+00,6.847599983e+00
0,1240835535877,6.931637287e+00,1.110680223e+00,6.847556114e+00
0,1240835545876,6.931522369e+00,1.111170769e+00,6.847599983e+00
0,1240835555875,6.931536198e+00,1.111102223e+00,6.847593784e+00
0,1240835565874,6.931608677e+00,1.111047626e+00,6.847529888e+00
0,1240835575873,6.931741238e+00,1.111038566e+00,6.847396374e+00
0,1240835585872,6.931847572e+00,1.111033201e+00,6.847291946e+00
0,1240835595871,6.931930542e+00,1.110957980e+00,6.847221851e+00
0,1240835605870,6.931806564e+00,1.110464454e+00,6.847430229e+00
0,1240835615869,6.931701183e+00,1.110080600e+00,6.847595692e+00
0,1240835625868,6.931694508e+00,1.110008717e+00,6.847613335e+00
0,1240835635867,6.931628704e+00,1.109915137e+00,6.847694874e+00
0,1240835645866,6.931266308e+00,1.109483004e+00,6.848127842e+00
0,1240835655865,6.931258202e+00,1.109427571e+00,6.848149776e+00
0,1240835665864,6.930793762e+00,1.109280705e+00,6.848639488e+00
0,1240835675863,6.930775166e+00,1.109272599e+00,6.848659515e+00
0,1240835685862,6.930747986e+00,1.109254360e+00,6.848688126e+00
0,1240835695861,6.930363655e+00,1.109183073e+00,6.849094868e+00
0,1240835705860,6.930423737e+00,1.109049201e+00,6.849055767e+00
0,1240835715859,6.930439472e+00,1.109022260e+00,6.849044800e+00
0,1240835725858,6.930432320e+00,1.108875394e+00,6.849075794e+00
0,1240835735857,6.929959774e+00,1.109039068e+00,6.849526405e+00
0,1240835745857,6.929761887e+00,1.109502196e+00,6.849652290e+00
0,1240835755856,6.929565430e+00,1.109939814e+00,6.849781036e+00
0,1240835765855,6.929406166e+00,1.110303283e+00,6.849883556e+00
0,1240835775854,6.928906918e+00,1.110583186e+00,6.850339413e+00
0,1240835785853,6.928249836e+00,1.110646248e+00,6.850993633e+00
0,1240835795852,6.928304195e+00,1.110419869e+00,6.850973606e+00
0,1240835805851,6.928356171e+00,1.110350370e+00,6.850930214e+00
0,1240835815850,6.928328514e+00,1.110304475e+00,6.850970745e+00
0,1240835825849,6.928454876e+00,1.110283136e+00,6.850846291e+00
0,1240835835848,6.928373337e+00,1.109974504e+00,6.850975513e+00
0,1240835845847,6.928658485e+00,1.110359550e+00,6.850628376e+00
0,1240835855846,6.928898811e+00,1.110734820e+00,6.850324154e+00
0,1240835865845,6.929136753e+00,1.111090541e+00,6.850027561e+00
0,1240835875844,6.929091930e+00,1.110781312e+00,6.850119591e+00
0,1240835885843,6.928441048e+00,1.109860063e+00,6.850929260e+00
0,1240835895842,6.927886009e+00,1.108537555e+00,6.851703167e+00
0,1240835905841,6.927118301e+00,1.107253313e+00,6.852684021e+00
0,1240835915840,6.926657677e+00,1.105634689e+00,6.853416443e+00
0,1240835925839,6.926496983e+00,1.104180098e+00,6.853805542e+00
0,1240835935838,6.926534176e+00,1.103111029e+00,6.853946686e+00
0,1240835945836,6.926435947e+00,1.102307677e+00,6.854177952e+00
0,1240835955835,6.926409245e+00,1.102127790e+00,6.854228497e+00
0,1240835965834,6.926206112e+00,1.102198005e+00,6.854424000e+00
0,1240835975832,6.925889492e+00,1.102531195e+00,6.854690552e+00
0,1240835985831,6.925612926e+00,1.103063107e+00,6.854882240e+00
0,1240835995830,6.925519943e+00,1.103209376e+00,6.854956150e+00
0,1240836005829,6.925723076e+00,1.104026675e+00,6.854614258e+00
0,1240836015827,6.926211357e+00,1.105034232e+00,6.853963375e+00
0,1240836025826,6.926999569e+00,1.105774999e+00,6.853046417e+00
0,1240836035825,6.928040981e+00,1.106471896e+00,6.851883411e+00
0,1240836045824,6.928870201e+00,1.107180595e+00,6.850929737e+00
0,1240836055822,6.929497719e+00,1.107712150e+00,6.850209713e+00
0,1240836065821,6.929818153e+00,1.107757568e+00,6.849875927e+00
0,1240836075820,6.929310322e+00,1.107194185e+00,6.850477219e+00
0,1240836085819,6.928987503e+00,1.106179953e+00,6.850975513e+00
0,1240836095817,6.928496361e+00,1.105118632e+00,6.851636410e+00
0,1240836105816,6.927887917e+00,1.104075789e+00,6.852420330e+00
0,1240836115815,6.927473545e+00,1.102814436e+00,6.853042126e+00
0,1240836125814,6.926842690e+00,1.101614118e+00,6.853876591e+00
0,1240836135812,6.926468849e+00,1.100303411e+00,6.854460716e+00
0,1240836145811,6.926202297e+00,1.099570036e+00,6.854848862e+00
0,1240836155810,6.926111221e+00,1.099425077e+00,6.854968071e+00
0,1240836165809,6.925995350e+00,1.099330068e+00,6.855095863e+00
0,1240836175807,6.925558090e+00,1.099436760e+00,6.855522633e+00
0,1240836185806,6.925501823e+00,1.099788904e+00,6.855521202e+00
0,1240836195805,6.925382137e+00,1.100084424e+00,6.855590343e+00
0,1240836205804,6.925264835e+00,1.100277543e+00,6.855684280e+00
0,1240836215802,6.925068855e+00,1.100287080e+00,6.855883121e+00
0,1240836225801,6.925467491e+00,1.100573182e+00,6.855434895e+00
0,1240836235800,6.925806999e+00,1.101122379e+00,6.855002880e+00
0,1240836245799,6.926094055e+00,1.101521730e+00,6.854643345e+00
0,1240836255797,6.926378727e+00,1.101880312e+00,6.854304314e+00
0,1240836265796,6.926700592e+00,1.102204323e+00,6.853923798e+00
0,1240836275795,6.926577568e+00,1.102654815e+00,6.853972912e+00
0,1240836285794,6.926757336e+00,1.103084207e+00,6.853722572e+00
0,1240836295792,6.927293301e+00,1.103228927e+00,6.853158474e+00
0,1240836305791,6.927867413e+00,1.103415012e+00,6.852553844e+00
0,1240836315790,6.928513527e+00,1.103901625e+00,6.851819992e+00
0,1240836325789,6.929295540e+00,1.104344130e+00,6.850959301e+00
0,1240836335787,6.930184364e+00,1.104719758e+00,6.849997520e+00
0,1240836345786,6.930748463e+00,1.104843020e+00,6.849400520e+00
0,1240836355785,6.931534767e+00,1.104618907e+00,6.848647118e+00
0,1240836365783,6.932147980e+00,1.104313493e+00,6.848077297e+00
0,1240836375782,6.932600498e+00,1.103553772e+00,6.847738266e+00
0,1240836385781,6.932847500e+00,1.102244496e+00,6.847697258e+00
0,1240836395780,6.932965279e+00,1.101124287e+00,6.847761631e+00
0,1240836405778,6.933079720e+00,1.100142360e+00,6.847800732e+00
0,1240836415777,6.933007240e+00,1.099658847e+00,6.847952366e+00
0,1240836425776,6.932760715e+00,1.099180102e+00,6.848279476e+00
0,1240836435775,6.932367802e+00,1.099013686e+00,6.848701000e+00
0,1240836445773,6.932468414e+00,1.099038124e+00,6.848601818e+00
0,1240836455772,6.932190418e+00,1.099062204e+00,6.848876953e+00
0,1240836465771,6.931526661e+00,1.098861337e+00,6.849578381e+00
0,1240836475770,6.930697918e+00,1.098946571e+00,6.850407124e+00
0,1240836485768,6.930199623e+00,1.099079013e+00,6.850883484e+00
0,1240836495767,6.929856300e+00,1.099405408e+00,6.851181984e+00
0,1240836505766,6.929412365e+00,1.099755645e+00,6.851573944e+00
0,1240836515765,6.929641724e+00,1.099643826e+00,6.851358414e+00
0,1240836525763,6.929893494e+00,1.099513292e+00,6.851129055e+00
0,1240836535762,6.929951191e+00,1.099579811e+00,6.851058960e+00
0,1240836545761,6.930188656e+00,1.100061536e+00,6.850740910e+00
0,1240836555760,6.930409431e+00,1.100129366e+00,6.850509644e+00
0,1240836565758,6.930610180e+00,1.100190639e+00,6.850289822e+00
0,1240836575757,6.930888176e+00,1.100304842e+00,6.849993229e+00
0,1240836585756,6.931061745e+00,1.100319862e+00,6.849812031e+00
0,1240836595755,6.931254387e+00,1.100440979e+00,6.849606514e+00
0,1240836605754,6.931405544e+00,1.100498915e+00,6.849433899e+00
0,1240836615752,6.931581974e+00,1.100655198e+00,6.849233627e+00
0,1240836625751,6.931585312e+00,1.100493789e+00,6.849256516e+00
0,1240836635750,6.931560040e+00,1.100345135e+00,6.849304676e+00
0,1240836645748,6.931605339e+00,1.100293636e+00,6.849273682e+00
0,1240836655747,6.931862354e+00,1.100777984e+00,6.848933220e+00
0,1240836665746,6.932250500e+00,1.101555228e+00,6.848416805e+00
0,1240836675745,6.932344913e+00,1.102253437e+00,6.848209858e+00
0,1240836685744,6.932650566e+00,1.103053331e+00,6.847765446e+00
0,1240836695743,6.932929039e+00,1.104011536e+00,6.847329617e+00
0,1240836705742,6.933449745e+00,1.105088353e+00,6.846630096e+00
0,1240836715741,6.933907986e+00,1.106381059e+00,6.845956802e+00
0,1240836725740,6.934259415e+00,1.107306361e+00,6.845455170e+00
0,1240836735739,6.934678555e+00,1.108071923e+00,6.844907284e+00
0,1240836745738,6.935021400e+00,1.109099865e+00,6.844388962e+00
0,1240836755737,6.935185909e+00,1.110211849e+00,6.844046116e+00
0,1240836765736,6.935195446e+00,1.110986948e+00,6.843906403e+00
0,1240836775735,6.935160160e+00,1.111487985e+00,6.843864918e+00
0,1240836785734,6.934914589e+00,1.111795902e+00,6.844066620e+00
0,1240836795733,6.935030937e+00,1.111652970e+00,6.843964100e+00
0,1240836805732,6.934924603e+00,1.111248732e+00,6.844135284e+00
0,1240836815731,6.934602261e+00,1.110254884e+00,6.844623566e+00
0,1240836825730,6.934434414e+00,1.109401226e+00,6.844932079e+00
0,1240836835730,6.934163570e+00,1.108378410e+00,6.845376968e+00
0,1240836845729,6.933804989e+00,1.107055068e+00,6.845953941e+00
0,1240836855728,6.933551311e+00,1.106050014e+00,6.846370220e+00
0,1240836865727,6.933336258e+00,1.105235100e+00,6.846721649e+00
0,1240836875726,6.933125973e+00,1.104470015e+00,6.847056866e+00
0,1240836885725,6.933144093e+00,1.103813052e+00,6.847147942e+00
0,1240836895724,6.933037281e+00,1.103465557e+00,6.847307682e+00
0,1240836905723,6.933391094e+00,1.103403211e+00,6.846964836e+00
0,1240836915722,6.933452606e+00,1.103505492e+00,6.846880436e+00
0,1240836925721,6.933471203e+00,1.103706956e+00,6.846829891e+00
0,1240836935720,6.933666706e+00,1.104137778e+00,6.846568108e+00
0,1240836945719,6.933744907e+00,1.104647636e+00,6.846399784e+00
0,1240836955718,6.933952332e+00,1.105163693e+00,6.846109390e+00
0,1240836965717,6.934157372e+00,1.105642796e+00,6.845824718e+00
0,1240836975716,6.934073925e+00,1.105886340e+00,6.845870018e+00
0,1240836985715,6.933925629e+00,1.105991602e+00,6.846003532e+00
0,1240836995714,6.933717251e+00,1.106479883e+00,6.846135139e+00
0,1240837005712,6.933431625e+00,1.106852174e+00,6.846362591e+00
0,1240837015711,6.933286190e+00,1.107380152e+00,6.846423149e+00
0,1240837025710,6.932976246e+00,1.107630849e+00,6.846694946e+00
0,1240837035709,6.932641506e+00,1.107680082e+00,6.847032070e+00
0,1240837045707,6.932409286e+00,1.107551336e+00,6.847286701e+00
0,1240837055706,6.932080746e+00,1.107228994e+00,6.847667694e+00
0,1240837065705,6.932112217e+00,1.107333302e+00,6.847621918e+00
0,1240837075704,6.931981564e+00,1.107361436e+00,6.847752571e+00
0,1240837085702,6.932114601e+00,1.108040571e+00,6.847505093e+00
0,1240837095701,6.932408333e+00,1.108976483e+00,6.847057343e+00
0,1240837105700,6.932919025e+00,1.109702706e+00,6.846416950e+00
0,1240837115698,6.933600903e+00,1.110279322e+00,6.845636368e+00
0,1240837125697,6.933907986e+00,1.110523820e+00,6.845285892e+00
0,1240837135696,6.933646202e+00,1.110063910e+00,6.845623493e+00
0,1240837145695,6.932860374e+00,1.108922601e+00,6.846608639e+00
0,1240837155693,6.931817055e+00,1.107844114e+00,6.847838879e+00
0,1240837165692,6.930856705e+00,1.106515884e+00,6.849026203e+00
0,1240837175691,6.930077076e+00,1.105071068e+00,6.850049019e+00
0,1240837185690,6.929964066e+00,1.103512287e+00,6.850414276e+00
0,1240837195689,6.930129051e+00,1.102359295e+00,6.850432873e+00
0,1240837205687,6.930159092e+00,1.102304220e+00,6.850409508e+00
0,1240837215686,6.930475235e+00,1.102738380e+00,6.850020409e+00
0,1240837225685,6.930599689e+00,1.103640199e+00,6.849748611e+00
0,1240837235683,6.930634499e+00,1.104730725e+00,6.849539280e+00
0,1240837245682,6.930460930e+00,1.106006742e+00,6.849508286e+00
0,1240837255681,6.930295467e+00,1.106599331e+00,6.849577904e+00
0,1240837265680,6.930365562e+00,1.107224464e+00,6.849402905e+00
0,1240837275678,6.930799961e+00,1.107823610e+00,6.848869801e+00
0,1240837285677,6.931427479e+00,1.108720899e+00,6.848087788e+00
0,1240837295676,6.932041168e+00,1.109812021e+00,6.847289085e+00
