0,1240995365085,-1.124725025e-02,2.525927732e-03,1.129550952e-02
0,1240995375084,-1.063638553e-02,3.136793151e-03,7.019452751e-03
0,1240995385083,-8.803790435e-03,2.525927732e-03,3.354261164e-03
0,1240995395082,-4.527733196e-03,2.525927732e-03,-9.217956685e-04
0,1240995405080,3.591887653e-04,4.358523525e-03,-4.586987197e-03
0,1240995415079,2.802649746e-03,4.969389178e-03,-5.808717571e-03
0,1240995425078,5.246110726e-03,1.915062545e-03,-8.252178319e-03
0,1240995435077,7.078706287e-03,1.304197358e-03,-8.863043971e-03
0,1240995445075,5.856975913e-03,-5.283984356e-04,-7.641313598e-03
0,1240995455074,5.246110726e-03,-1.139263622e-03,-3.976122010e-03
0,1240995465073,4.635245539e-03,-1.750129042e-03,-9.217956685e-04
0,1240995475071,2.191784326e-03,-5.283984356e-04,2.132530790e-03
0,1240995485070,-1.473407028e-03,8.246680954e-05,5.186856724e-03
0,1240995495069,-2.695137402e-03,8.246680954e-05,7.019452751e-03
0,1240995505068,-6.360329222e-03,8.246680954e-05,8.241183124e-03
0,1240995515066,-6.360329222e-03,6.933320547e-04,7.019452751e-03
0,1240995525065,-6.971194409e-03,-5.283984356e-04,6.408587564e-03
0,1240995535064,-6.360329222e-03,-5.283984356e-04,5.186856724e-03
0,1240995545062,-5.138598382e-03,-5.283984356e-04,1.521665370e-03
0,1240995555061,-2.084272215e-03,6.933320547e-04,-3.109303943e-04
0,1240995565060,3.591887653e-04,6.933320547e-04,-9.217956685e-04
0,1240995575059,3.413515165e-03,-1.139263622e-03,-2.143525984e-03
0,1240995585057,5.856975913e-03,6.933320547e-04,-3.365256591e-03
0,1240995595056,8.911302313e-03,-5.283984356e-04,-2.754391404e-03
0,1240995605055,8.300436661e-03,1.915062545e-03,-3.976122010e-03
0,1240995615054,7.689571939e-03,2.525927732e-03,-2.754391404e-03
0,1240995625052,7.078706287e-03,1.915062545e-03,-2.754391404e-03
0,1240995635051,5.246110726e-03,1.304197358e-03,-9.217956685e-04
0,1240995645050,4.635245539e-03,6.933320547e-04,2.999348217e-04
0,1240995655049,4.635245539e-03,8.246680954e-05,2.999348217e-04
0,1240995665047,4.024380352e-03,3.136793151e-03,2.743395744e-03
0,1240995675046,2.191784326e-03,1.304197358e-03,1.521665370e-03
0,1240995685045,1.580919256e-03,1.915062545e-03,3.965126351e-03
0,1240995695044,1.580919256e-03,2.525927732e-03,3.354261164e-03
0,1240995705042,1.580919256e-03,1.915062545e-03,3.354261164e-03
0,1240995715041,-2.516764798e-04,6.933320547e-04,2.743395744e-03
0,1240995725040,3.591887653e-04,-5.283984356e-04,2.743395744e-03
0,1240995735039,1.580919256e-03,-2.360993996e-03,-9.217956685e-04
0,1240995745038,1.580919256e-03,-2.360993996e-03,-1.532660797e-03
0,1240995755036,2.191784326e-03,-3.582724603e-03,-9.217956685e-04
0,1240995765035,4.024380352e-03,-2.360993996e-03,-1.532660797e-03
0,1240995775034,4.024380352e-03,-1.750129042e-03,-9.217956685e-04
0,1240995785033,4.635245539e-03,-1.750129042e-03,-3.365256591e-03
0,1240995795032,2.802649746e-03,-1.139263622e-03,-2.143525984e-03
0,1240995805031,2.191784326e-03,-5.283984356e-04,-1.532660797e-03
0,1240995815029,-2.516764798e-04,-5.283984356e-04,-9.217956685e-04
0,1240995825028,-1.473407028e-03,-1.139263622e-03,-3.109303943e-04
0,1240995835027,-8.625417249e-04,-1.750129042e-03,9.108001250e-04
0,1240995845026,-2.084272215e-03,-2.971859416e-03,2.743395744e-03
0,1240995855025,-2.516764798e-04,-1.139263622e-03,1.521665370e-03
0,1240995865024,-2.516764798e-04,8.246680954e-05,2.743395744e-03
0,1240995875023,3.591887653e-04,8.246680954e-05,2.132530790e-03
0,1240995885022,3.591887653e-04,2.525927732e-03,9.108001250e-04
0,1240995895020,9.700540104e-04,2.525927732e-03,9.108001250e-04
0,1240995905019,-2.516764798e-04,1.915062545e-03,2.999348217e-04
0,1240995915018,1.580919256e-03,1.915062545e-03,-1.532660797e-03
0,1240995925017,1.580919256e-03,6.933320547e-04,-2.754391404e-03
0,1240995935016,3.591887653e-04,-5.283984356e-04,-2.754391404e-03
0,1240995945015,9.700540104e-04,1.304197358e-03,-2.754391404e-03
0,1240995955014,2.802649746e-03,-5.283984356e-04,-2.143525984e-03
0,1240995965012,9.700540104e-04,8.246680954e-05,-3.365256591e-03
0,1240995975011,2.191784326e-03,1.915062545e-03,-2.754391404e-03
0,1240995985010,2.802649746e-03,-5.283984356e-04,-1.532660797e-03
0,1240995995009,2.802649746e-03,8.246680954e-05,-9.217956685e-04
0,1240996005008,2.191784326e-03,-5.283984356e-04,-9.217956685e-04
0,1240996015007,3.413515165e-03,-5.283984356e-04,-3.109303943e-04
0,1240996025006,3.413515165e-03,-1.750129042e-03,9.108001250e-04
0,1240996035004,2.802649746e-03,-1.750129042e-03,2.999348217e-04
0,1240996045003,1.580919256e-03,-1.139263622e-03,2.999348217e-04
0,1240996055002,1.580919256e-03,-5.283984356e-04,2.132530790e-03
0,1240996065001,1.580919256e-03,8.246680954e-05,2.743395744e-03
0,1240996075000,2.802649746e-03,-1.139263622e-03,2.743395744e-03
0,1240996084998,2.191784326e-03,-1.139263622e-03,2.743395744e-03
0,1240996094997,4.024380352e-03,-2.971859416e-03,3.965126351e-03
0,1240996104996,2.191784326e-03,-2.360993996e-03,3.354261164e-03
0,1240996114994,3.413515165e-03,-2.360993996e-03,2.743395744e-03
0,1240996124993,1.580919256e-03,-2.360993996e-03,9.108001250e-04
0,1240996134992,2.802649746e-03,-1.750129042e-03,2.999348217e-04
0,1240996144991,3.413515165e-03,-1.750129042e-03,-3.109303943e-04
0,1240996154989,3.413515165e-03,-2.360993996e-03,-9.217956685e-04
0,1240996164988,2.191784326e-03,-1.139263622e-03,-9.217956685e-04
0,1240996174987,2.802649746e-03,-1.750129042e-03,-2.754391404e-03
0,1240996184986,1.580919256e-03,-1.750129042e-03,-9.217956685e-04
0,1240996194984,3.591887653e-04,-2.360993996e-03,-2.143525984e-03
0,1240996204983,3.591887653e-04,-2.360993996e-03,-2.143525984e-03
0,1240996214982,-1.473407028e-03,-2.360993996e-03,-1.532660797e-03
0,1240996224981,-2.516764798e-04,-1.750129042e-03,-2.143525984e-03
0,1240996234979,-8.625417249e-04,-1.750129042e-03,-3.109303943e-04
0,1240996244978,-2.516764798e-04,-1.750129042e-03,2.999348217e-04
0,1240996254977,9.700540104e-04,-1.139263622e-03,-9.217956685e-04
0,1240996264976,9.700540104e-04,-5.283984356e-04,-9.217956685e-04
0,1240996274974,9.700540104e-04,-5.283984356e-04,-9.217956685e-04
0,1240996284973,-2.516764798e-04,-5.283984356e-04,-2.143525984e-03
0,1240996294972,-8.625417249e-04,-5.283984356e-04,-3.109303943e-04
0,1240996304971,-8.625417249e-04,8.246680954e-05,-9.217956685e-04
0,1240996314969,3.591887653e-04,8.246680954e-05,-3.109303943e-04
0,1240996324968,-2.516764798e-04,-5.283984356e-04,-1.532660797e-03
0,1240996334967,-2.516764798e-04,-5.283984356e-04,-3.109303943e-04
0,1240996344966,1.580919256e-03,-1.750129042e-03,-3.109303943e-04
0,1240996354964,9.700540104e-04,-1.750129042e-03,1.521665370e-03
0,1240996364963,1.580919256e-03,-5.283984356e-04,-9.217956685e-04
0,1240996374962,1.580919256e-03,-1.750129042e-03,-9.217956685e-04
0,1240996384961,2.802649746e-03,-1.139263622e-03,-9.217956685e-04
0,1240996394959,2.802649746e-03,6.933320547e-04,-9.217956685e-04
0,1240996404958,9.700540104e-04,1.915062545e-03,-1.532660797e-03
0,1240996414957,-2.516764798e-04,1.304197358e-03,-9.217956685e-04
0,1240996424956,2.802649746e-03,-1.139263622e-03,9.108001250e-04
0,1240996434954,2.802649746e-03,-2.971859416e-03,-3.109303943e-04
0,1240996444953,2.191784326e-03,-2.971859416e-03,2.999348217e-04
0,1240996454952,-2.516764798e-04,-2.971859416e-03,-1.532660797e-03
0,1240996464951,-3.306002589e-03,-2.360993996e-03,2.999348217e-04
0,1240996474949,-6.360329222e-03,-5.283984356e-04,-2.143525984e-03
0,1240996484948,-9.414655156e-03,8.246680954e-05,-3.365256591e-03
0,1240996494947,-8.803790435e-03,8.246680954e-05,-1.532660797e-03
0,1240996504945,-8.803790435e-03,-1.139263622e-03,2.999348217e-04
0,1240996514944,-5.749463569e-03,6.933320547e-04,9.108001250e-04
0,1240996524943,-4.527733196e-03,8.246680954e-05,-3.109303943e-04
0,1240996534942,-4.527733196e-03,-1.139263622e-03,-2.143525984e-03
0,1240996544940,-2.695137402e-03,-2.971859416e-03,-3.365256591e-03
0,1240996554939,-2.695137402e-03,-2.360993996e-03,-3.365256591e-03
0,1240996564938,-1.473407028e-03,-1.139263622e-03,-2.143525984e-03
0,1240996574936,-2.084272215e-03,-2.360993996e-03,-2.754391404e-03
0,1240996584935,-2.084272215e-03,6.933320547e-04,-1.532660797e-03
0,1240996594934,-2.695137402e-03,1.915062545e-03,-3.109303943e-04
0,1240996604933,-2.516764798e-04,8.246680954e-05,9.108001250e-04
0,1240996614932,-1.473407028e-03,8.246680954e-05,-3.109303943e-04
0,1240996624930,3.591887653e-04,-5.283984356e-04,1.521665370e-03
0,1240996634929,-2.516764798e-04,-5.283984356e-04,9.108001250e-04
0,1240996644928,9.700540104e-04,-1.139263622e-03,9.108001250e-04
0,1240996654927,-8.625417249e-04,-5.283984356e-04,-3.109303943e-04
0,1240996664925,9.700540104e-04,6.933320547e-04,2.999348217e-04
0,1240996674924,3.591887653e-04,-5.283984356e-04,-1.532660797e-03
0,1240996684923,-2.516764798e-04,6.933320547e-04,-1.532660797e-03
0,1240996694922,-2.516764798e-04,8.246680954e-05,-1.532660797e-03
0,1240996704920,3.591887653e-04,6.933320547e-04,-1.532660797e-03
0,1240996714919,1.580919256e-03,6.933320547e-04,-9.217956685e-04
0,1240996724918,3.413515165e-03,6.933320547e-04,-1.532660797e-03
0,1240996734917,4.024380352e-03,6.933320547e-04,-3.109303943e-04
0,1240996744915,5.856975913e-03,8.246680954e-05,-1.532660797e-03
0,1240996754914,6.467841100e-03,8.246680954e-05,-2.754391404e-03
0,1240996764913,5.246110726e-03,8.246680954e-05,-1.532660797e-03
0,1240996774912,5.246110726e-03,6.933320547e-04,-3.365256591e-03
0,1240996784910,4.024380352e-03,8.246680954e-05,-2.143525984e-03
0,1240996794909,3.413515165e-03,6.933320547e-04,-1.532660797e-03
0,1240996804908,3.413515165e-03,6.933320547e-04,2.999348217e-04
0,1240996814907,-2.695137402e-03,-1.750129042e-03,2.999348217e-04
0,1240996824906,-3.916868009e-03,-1.750129042e-03,-3.109303943e-04
0,1240996834905,-4.527733196e-03,-1.750129042e-03,2.999348217e-04
0,1240996844904,-2.695137402e-03,-2.971859416e-03,-9.217956685e-04
0,1240996854903,-2.084272215e-03,-2.360993996e-03,-1.532660797e-03
0,1240996864902,3.591887653e-04,-2.971859416e-03,-1.532660797e-03
0,1240996874901,1.580919256e-03,-1.750129042e-03,-2.143525984e-03
0,1240996884900,1.580919256e-03,-1.750129042e-03,-2.754391404e-03
0,1240996894899,3.591887653e-04,-5.283984356e-04,-1.532660797e-03
0,1240996904898,1.580919256e-03,-1.750129042e-03,-3.365256591e-03
0,1240996914897,-2.516764798e-04,-3.582724603e-03,-3.365256591e-03
0,1240996924896,-1.473407028e-03,-2.971859416e-03,-1.532660797e-03
0,1240996934895,-8.625417249e-04,-2.971859416e-03,-9.217956685e-04
0,1240996944894,-1.473407028e-03,-2.360993996e-03,-3.109303943e-04
0,1240996954893,-1.473407028e-03,-2.360993996e-03,-9.217956685e-04
0,1240996964892,3.591887653e-04,-5.283984356e-04,-9.217956685e-04
0,1240996974891,-1.473407028e-03,-5.283984356e-04,-9.217956685e-04
0,1240996984890,-2.516764798e-04,8.246680954e-05,-9.217956685e-04
0,1240996994890,-2.084272215e-03,6.933320547e-04,-9.217956685e-04
0,1240997004889,-8.625417249e-04,6.933320547e-04,-2.143525984e-03
0,1240997014888,-2.695137402e-03,8.246680954e-05,-1.532660797e-03
0,1240997024887,-3.306002589e-03,6.933320547e-04,-2.143525984e-03
0,1240997034886,-4.527733196e-03,8.246680954e-05,-3.976122010e-03
0,1240997044885,-2.695137402e-03,6.933320547e-04,-1.532660797e-03
0,1240997054884,-3.306002589e-03,1.304197358e-03,-2.754391404e-03
0,1240997064883,-2.084272215e-03,8.246680954e-05,-2.754391404e-03
0,1240997074882,-2.084272215e-03,1.304197358e-03,-3.365256591e-03
0,1240997084881,-8.625417249e-04,6.933320547e-04,-3.976122010e-03
0,1240997094880,3.591887653e-04,1.915062545e-03,-3.976122010e-03
0,1240997104880,1.580919256e-03,6.933320547e-04,-2.143525984e-03
0,1240997114879,-2.516764798e-04,8.246680954e-05,-2.143525984e-03
0,1240997124878,-1.473407028e-03,-5.283984356e-04,-2.143525984e-03
0,1240997134303,-1.473407028e-03,6.933320547e-04,-2.143525984e-03
0,1240997144302,-1.473407028e-03,8.246680954e-05,-1.532660797e-03
0,1240997154301,-3.306002589e-03,8.246680954e-05,-2.143525984e-03
0,1240997164300,-2.695137402e-03,-5.283984356e-04,-9.217956685e-04
0,1240997174298,-3.916868009e-03,8.246680954e-05,-9.217956685e-04
0,1240997184297,-3.306002589e-03,1.304197358e-03,-3.109303943e-04
0,1240997194296,-2.084272215e-03,6.933320547e-04,2.999348217e-04
0,1240997204295,-2.084272215e-03,8.246680954e-05,9.108001250e-04
0,1240997214293,-8.625417249e-04,6.933320547e-04,-3.109303943e-04
0,1240997224292,-2.516764798e-04,-5.283984356e-04,1.521665370e-03
0,1240997234291,9.700540104e-04,6.933320547e-04,9.108001250e-04
0,1240997244290,3.591887653e-04,-5.283984356e-04,1.521665370e-03
0,1240997254288,3.591887653e-04,8.246680954e-05,9.108001250e-04
0,1240997264287,-2.516764798e-04,8.246680954e-05,2.999348217e-04
0,1240997274286,-2.516764798e-04,-5.283984356e-04,-3.109303943e-04
0,1240997284284,-8.625417249e-04,8.246680954e-05,-9.217956685e-04
0,1240997294283,-2.084272215e-03,1.304197358e-03,-9.217956685e-04
0,1240997304282,-8.625417249e-04,6.933320547e-04,-3.109303943e-04
0,1240997314281,-8.625417249e-04,1.304197358e-03,-3.109303943e-04
0,1240997324280,-2.516764798e-04,8.246680954e-05,-3.109303943e-04
0,1240997334278,3.591887653e-04,1.915062545e-03,-3.109303943e-04
0,1240997344277,3.591887653e-04,1.304197358e-03,2.999348217e-04
0,1240997354276,-2.516764798e-04,8.246680954e-05,-2.754391404e-03
0,1240997364275,-2.084272215e-03,6.933320547e-04,-9.217956685e-04
0,1240997374273,-1.473407028e-03,-5.283984356e-04,-1.532660797e-03
0,1240997384272,-2.084272215e-03,-1.139263622e-03,-1.532660797e-03
0,1240997394271,-2.516764798e-04,-5.283984356e-04,-1.532660797e-03
0,1240997404269,-2.695137402e-03,-5.283984356e-04,2.999348217e-04
0,1240997414268,-2.084272215e-03,-1.139263622e-03,-1.532660797e-03
0,1240997424267,-1.473407028e-03,1.304197358e-03,-3.109303943e-04
0,1240997434266,-1.473407028e-03,6.933320547e-04,-9.217956685e-04
0,1240997444264,-2.516764798e-04,6.933320547e-04,-3.109303943e-04
0,1240997454263,-2.516764798e-04,1.304197358e-03,-9.217956685e-04
0,1240997464262,-2.084272215e-03,2.525927732e-03,-3.109303943e-04
0,1240997474261,-3.306002589e-03,3.136793151e-03,2.999348217e-04
0,1240997484260,-1.473407028e-03,1.915062545e-03,9.108001250e-04
0,1240997494258,-2.084272215e-03,6.933320547e-04,9.108001250e-04
0,1240997504257,-8.625417249e-04,6.933320547e-04,9.108001250e-04
0,1240997514256,-2.695137402e-03,6.933320547e-04,1.521665370e-03
0,1240997524255,-2.695137402e-03,-1.139263622e-03,2.132530790e-03
0,1240997534253,-6.360329222e-03,6.933320547e-04,2.999348217e-04
0,1240997544252,-6.971194409e-03,1.304197358e-03,2.999348217e-04
0,1240997554251,-1.002551988e-02,1.304197358e-03,9.108001250e-04
0,1240997564249,-9.414655156e-03,1.915062545e-03,2.132530790e-03
0,1240997574248,-6.360329222e-03,2.525927732e-03,2.743395744e-03
0,1240997584247,-5.138598382e-03,1.304197358e-03,9.108001250e-04
0,1240997594246,-3.306002589e-03,1.304197358e-03,1.521665370e-03
0,1240997604244,-2.695137402e-03,8.246680954e-05,2.999348217e-04
0,1240997614243,-8.625417249e-04,-5.283984356e-04,2.999348217e-04
0,1240997624242,-2.084272215e-03,6.933320547e-04,2.999348217e-04
0,1240997634241,-2.516764798e-04,-5.283984356e-04,2.999348217e-04
0,1240997644239,-2.516764798e-04,1.915062545e-03,2.999348217e-04
0,1240997654238,-2.516764798e-04,1.915062545e-03,9.108001250e-04
0,1240997664237,-8.625417249e-04,2.525927732e-03,2.743395744e-03
0,1240997674235,3.591887653e-04,3.136793151e-03,2.132530790e-03
0,1240997684234,9.700540104e-04,1.915062545e-03,3.354261164e-03
0,1240997694233,9.700540104e-04,8.246680954e-05,3.965126351e-03
0,1240997704232,1.580919256e-03,-5.283984356e-04,3.965126351e-03
0,1240997714231,2.191784326e-03,8.246680954e-05,3.354261164e-03
0,1240997724229,2.802649746e-03,-1.139263622e-03,2.132530790e-03
0,1240997734228,2.191784326e-03,1.915062545e-03,2.132530790e-03
0,1240997744227,2.191784326e-03,6.933320547e-04,1.521665370e-03
0,1240997754226,3.413515165e-03,1.304197358e-03,3.354261164e-03
0,1240997764224,3.413515165e-03,1.915062545e-03,1.521665370e-03
0,1240997774223,4.635245539e-03,2.525927732e-03,9.108001250e-04
0,1240997784222,5.246110726e-03,3.136793151e-03,1.521665370e-03
0,1240997794221,7.078706287e-03,6.933320547e-04,1.521665370e-03
0,1240997804219,8.911302313e-03,8.246680954e-05,9.108001250e-04
0,1240997814218,1.135476306e-02,6.933320547e-04,-9.217956685e-04
0,1240997824217,9.522167034e-03,8.246680954e-05,-1.532660797e-03
0,1240997834216,8.911302313e-03,1.304197358e-03,-3.109303943e-04
0,1240997844214,7.689571939e-03,2.525927732e-03,-9.217956685e-04
0,1240997854213,4.635245539e-03,3.747658338e-03,2.999348217e-04
0,1240997864212,2.802649746e-03,2.525927732e-03,2.999348217e-04
0,1240997874211,3.591887653e-04,2.525927732e-03,2.999348217e-04
0,1240997884209,-8.625417249e-04,8.246680954e-05,2.132530790e-03
0,1240997894208,-2.695137402e-03,-5.283984356e-04,1.521665370e-03
0,1240997904207,-3.306002589e-03,-2.360993996e-03,1.521665370e-03
0,1240997914206,-2.084272215e-03,-1.750129042e-03,2.132530790e-03
0,1240997924205,-2.516764798e-04,-1.750129042e-03,2.132530790e-03
0,1240997934204,-2.516764798e-04,8.246680954e-05,9.108001250e-04
0,1240997944203,1.580919256e-03,1.304197358e-03,-9.217956685e-04
0,1240997954202,2.802649746e-03,1.304197358e-03,-3.109303943e-04
0,1240997964201,2.191784326e-03,1.304197358e-03,-9.217956685e-04
0,1240997974200,4.024380352e-03,8.246680954e-05,-9.217956685e-04
0,1240997984199,1.580919256e-03,-2.360993996e-03,-1.532660797e-03
0,1240997994198,1.580919256e-03,-1.750129042e-03,2.999348217e-04
0,1240998004197,1.580919256e-03,-1.750129042e-03,2.999348217e-04
0,1240998014196,-2.516764798e-04,-1.139263622e-03,9.108001250e-04
0,1240998024195,-8.625417249e-04,-5.283984356e-04,9.108001250e-04
0,1240998034194,-2.516764798e-04,1.304197358e-03,2.743395744e-03
0,1240998044193,3.591887653e-04,-5.283984356e-04,2.743395744e-03
0,1240998054192,-8.625417249e-04,1.304197358e-03,3.354261164e-03
0,1240998064191,3.591887653e-04,1.304197358e-03,2.132530790e-03
0,1240998074190,9.700540104e-04,1.304197358e-03,9.108001250e-04
0,1240998084189,1.580919256e-03,6.933320547e-04,1.521665370e-03
0,1240998094188,2.802649746e-03,1.304197358e-03,2.999348217e-04
0,1240998104187,2.802649746e-03,8.246680954e-05,-3.109303943e-04
0,1240998114186,2.191784326e-03,1.915062545e-03,-3.109303943e-04
0,1240998124185,2.802649746e-03,1.304197358e-03,2.999348217e-04
0,1240998134185,1.580919256e-03,1.915062545e-03,-2.143525984e-03
0,1240998144184,9.700540104e-04,2.525927732e-03,-1.532660797e-03
0,1240998154183,3.591887653e-04,1.304197358e-03,-9.217956685e-04
0,1240998164182,-8.625417249e-04,6.933320547e-04,-9.217956685e-04
0,1240998174181,-8.625417249e-04,6.933320547e-04,-2.143525984e-03
0,1240998184180,-8.625417249e-04,8.246680954e-05,-9.217956685e-04
0,1240998194179,-2.084272215e-03,-5.283984356e-04,-3.109303943e-04
0,1240998204178,-1.473407028e-03,6.933320547e-04,-9.217956685e-04
0,1240998214177,-8.625417249e-04,-5.283984356e-04,-9.217956685e-04
0,1240998224176,3.591887653e-04,8.246680954e-05,2.999348217e-04
0,1240998234174,-2.516764798e-04,6.933320547e-04,9.108001250e-04
0,1240998244173,1.580919256e-03,6.933320547e-04,-3.109303943e-04
0,1240998254172,-2.516764798e-04,1.304197358e-03,1.521665370e-03
0,1240998264171,-2.516764798e-04,1.915062545e-03,2.132530790e-03
0,1240998274170,1.580919256e-03,8.246680954e-05,2.132530790e-03
0,1240998284168,3.591887653e-04,8.246680954e-05,1.521665370e-03
0,1240998294167,9.700540104e-04,-5.283984356e-04,2.743395744e-03
0,1240998304166,-1.473407028e-03,8.246680954e-05,2.743395744e-03
0,1240998314164,-8.625417249e-04,6.933320547e-04,-3.109303943e-04
0,1240998324163,-8.625417249e-04,-5.283984356e-04,-3.109303943e-04
0,1240998334162,-8.625417249e-04,8.246680954e-05,-3.109303943e-04
0,1240998344161,-1.473407028e-03,6.933320547e-04,-1.532660797e-03
0,1240998354159,3.591887653e-04,8.246680954e-05,-1.532660797e-03
0,1240998364158,-8.625417249e-04,6.933320547e-04,-1.532660797e-03
0,1240998374157,-8.625417249e-04,8.246680954e-05,-1.532660797e-03
0,1240998384156,-2.516764798e-04,1.304197358e-03,-2.143525984e-03
0,1240998394154,-2.516764798e-04,6.933320547e-04,-9.217956685e-04
