1,1142878339903,3.247173786e+00,-1.882463455e+00,-1.770858049e+00
1,1142878349902,3.193879128e+00,-2.049622536e+00,-7.161653042e-01
1,1142878359901,2.587178230e+00,-2.095693111e+00,3.670401096e+00
1,1142878369899,2.203287601e+00,-2.378819942e+00,2.955335140e+00
1,1142878379898,2.473018646e+00,-2.411874771e+00,7.403757572e-01
1,1142878389897,2.938752651e+00,-2.307085037e+00,-6.570044756e-01
1,1142878399896,3.262732029e+00,-2.269510031e+00,-9.066871405e-01
1,1142878409894,3.464456558e+00,-2.215116024e+00,-7.132686377e-01
1,1142878419893,3.480930328e+00,-2.146853924e+00,-6.103699207e-01
1,1142878429892,3.550270557e+00,-1.929741621e+00,-7.424913645e-01
1,1142878439891,3.850982666e+00,-1.481106758e+00,-1.051595569e+00
1,1142878449889,4.052634239e+00,-9.942414761e-01,-1.543778539e+00
1,1142878459888,3.928946495e+00,-6.475360394e-01,-1.908554673e+00
1,1142878469887,3.661945343e+00,-3.954145908e-01,-1.985886693e+00
1,1142878479886,3.329710484e+00,-2.604081631e-01,-1.745864391e+00
1,1142878489884,2.929608345e+00,-1.935577393e-01,-1.309881926e+00
1,1142878499883,2.638990402e+00,-1.579782963e-01,-8.718672991e-01
1,1142878509882,2.340497017e+00,-9.806585312e-02,-5.457791090e-01
1,1142878519881,2.165376186e+00,5.629277229e-02,-2.455520630e-01
1,1142878529879,1.758530617e+00,1.287951469e-01,2.825617790e-02
1,1142878539878,1.330429077e+00,1.618216038e-01,2.670967579e-01
1,1142878549877,7.688603401e-01,8.752727509e-02,4.554293156e-01
1,1142878559876,2.504129410e-01,1.515436172e-02,7.766282558e-01
1,1142878569874,-2.358140945e-01,-7.482481003e-02,1.300556183e+00
1,1142878579873,-7.559137344e-01,-2.489900589e-02,1.868312597e+00
1,1142878589872,-1.197398186e+00,1.128182411e-01,2.394403458e+00
1,1142878599871,-1.503169060e+00,3.913254738e-01,2.263478994e+00
1,1142878609869,-1.356310844e+00,7.569911480e-01,1.966561794e+00
1,1142878619868,-1.153886795e+00,1.097537994e+00,1.725954771e+00
1,1142878629867,-9.018793106e-01,1.377028942e+00,1.447946787e+00
1,1142878639866,-7.847661972e-01,1.554307222e+00,1.288920164e+00
1,1142878649864,-8.946161270e-01,1.597183228e+00,1.153805733e+00
1,1142878659863,-9.616727829e-01,1.674804449e+00,8.992924690e-01
1,1142878669862,-1.029905319e+00,1.779325247e+00,9.725387096e-01
1,1142878679861,-1.281713486e+00,1.770267248e+00,9.300340414e-01
1,1142878689859,-1.407914162e+00,1.902358294e+00,1.317566752e+00
1,1142878699858,-1.414988518e+00,2.055988073e+00,1.531458497e+00
1,1142878709857,-1.425423622e+00,2.185027122e+00,1.492370725e+00
1,1142878719855,-1.581050873e+00,2.055836439e+00,1.255974889e+00
1,1142878729854,-1.668701172e+00,1.901429892e+00,8.804883957e-01
1,1142878739853,-1.619485855e+00,1.674159288e+00,2.673017979e-01
1,1142878749852,-1.471050262e+00,1.204238653e+00,2.324851751e-01
1,1142878759850,-1.616984367e+00,5.236811638e-01,3.687425852e-01
1,1142878769849,-2.101607323e+00,-2.442603111e-01,4.196231365e-01
1,1142878779848,-2.857872963e+00,-1.158100605e+00,7.089177370e-01
1,1142878789847,-2.848523140e+00,-1.133874893e+00,8.395872116e-01
1,1142878799845,-3.871483803e+00,-3.446912766e+00,1.516132355e+00
1,1142878809844,-4.150818825e+00,-4.980610371e+00,2.689398289e+00
1,1142878819843,-4.046528816e+00,-6.020431995e+00,4.097759724e+00
1,1142878829842,-2.937138557e+00,-5.385113239e+00,4.616084099e+00
1,1142878839840,-4.780817032e-01,-3.467398643e+00,3.458734274e+00
1,1142878849839,1.594736576e+00,-1.724592686e+00,1.432818055e+00
1,1142878859838,2.772834301e+00,-5.270280838e-01,-7.396184206e-01
1,1142878869837,3.121087074e+00,5.106544495e-02,-2.052040577e+00
1,1142878879835,3.622367859e+00,6.308541298e-01,-2.142609596e+00
1,1142878889834,4.256397247e+00,1.187389135e+00,-1.733660698e+00
1,1142878899833,4.946560860e+00,1.701735258e+00,-1.400928497e+00
1,1142878909832,5.225953102e+00,1.796234131e+00,-1.236404419e+00
1,1142878919830,4.859167099e+00,1.499022007e+00,-1.224546194e+00
1,1142878929829,3.783879280e+00,6.589984894e-01,-1.497923136e+00
1,1142878939828,2.329167843e+00,-3.743553162e-01,-1.888542295e+00
1,1142878949827,8.168201447e-01,-1.444149017e+00,-2.158080101e+00
1,1142878959825,-5.738210678e-01,-2.471435547e+00,-2.259199142e+00
1,1142878969824,-1.377261162e+00,-3.096108437e+00,-2.068156958e+00
1,1142878979823,-1.645327568e+00,-3.420860767e+00,-1.906276464e+00
1,1142878989822,-1.533765793e+00,-3.394675732e+00,-1.589050770e+00
1,1142878999820,-9.535264969e-01,-2.770262718e+00,-1.376472831e+00
1,1142879009819,1.701202393e-01,-1.717051506e+00,-1.392520905e+00
1,1142879019818,1.362363815e+00,-4.488410950e-01,-1.644746542e+00
1,1142879029817,1.848783970e+00,1.533823013e-01,-1.837220430e+00
1,1142879039816,1.983577251e+00,4.602885246e-01,-2.084286451e+00
1,1142879049815,1.604563236e+00,4.865393639e-01,-2.233899355e+00
1,1142879059814,1.273271084e+00,4.803195000e-01,-2.091601610e+00
1,1142879069813,8.217730522e-01,3.471112251e-01,-1.895722866e+00
1,1142879079811,3.202481270e-01,1.822500229e-01,-1.612804174e+00
1,1142879089810,8.004856110e-02,8.718729019e-02,-1.408707619e+00
1,1142879099809,1.760864258e-02,7.714366913e-02,-1.100388885e+00
1,1142879109808,1.115436554e-01,1.532430649e-01,-8.077641129e-01
1,1142879119807,2.347764969e-01,2.643446922e-01,-6.576939821e-01
1,1142879129806,3.583579063e-01,3.228216171e-01,-6.053157449e-01
1,1142879139805,5.180211067e-01,3.954625130e-01,-5.122824907e-01
1,1142879149803,6.276202202e-01,4.065394402e-01,-4.464118481e-01
1,1142879159802,5.976676941e-01,4.035782814e-01,-4.135390520e-01
1,1142879169801,4.869842529e-01,3.746738434e-01,-4.186589718e-01
1,1142879179800,3.456330299e-01,2.690172195e-01,-3.134796619e-01
1,1142879189799,9.228801727e-02,1.581192017e-01,-1.400996447e-01
1,1142879199798,-1.624660492e-01,3.683567047e-02,1.696021557e-01
1,1142879209797,-4.115829468e-01,-5.581045151e-02,5.064338446e-01
1,1142879219795,-6.718940735e-01,-5.955553055e-02,1.659237385e+00
1,1142879229794,-8.740234375e-01,9.255552292e-02,4.986438274e+00
1,1142879239793,-6.264066696e-01,4.196228981e-01,5.845791817e+00
1,1142879249792,-4.354510307e-01,4.920558929e-01,3.890789032e+00
1,1142879259791,-5.831108093e-01,3.551182747e-01,2.769995928e+00
1,1142879269790,-8.724598885e-01,3.422207832e-01,2.528806925e+00
1,1142879279789,-1.292355537e+00,3.164434433e-01,2.461768627e+00
1,1142879289787,-1.442757130e+00,4.758715630e-01,3.178665161e+00
1,1142879299786,-1.184166908e+00,8.469362259e-01,3.465539932e+00
1,1142879309785,-9.017167091e-01,1.082176208e+00,2.235049248e+00
1,1142879319784,-7.060279846e-01,1.252091408e+00,7.261812687e-01
1,1142879329782,-7.297339439e-01,1.352138996e+00,1.818113327e-01
1,1142879339781,-8.654441833e-01,1.440613747e+00,1.261365414e-02
1,1142879349780,-1.112669945e+00,1.452330589e+00,-2.310532331e-01
1,1142879359779,-1.402032852e+00,1.462659359e+00,-4.959409237e-01
1,1142879369777,-1.648380756e+00,1.459884644e+00,-5.913307667e-01
1,1142879379776,-1.842877388e+00,1.451625347e+00,-5.494480133e-01
1,1142879389775,-1.901486397e+00,1.499529839e+00,-5.246374011e-01
1,1142879399774,-2.017679691e+00,1.487958431e+00,-3.899629712e-01
1,1142879409772,-2.257193565e+00,1.387036800e+00,-2.343764901e-01
1,1142879419771,-2.498101711e+00,1.359922409e+00,-1.439169645e-01
1,1142879429770,-2.757782459e+00,1.354689598e+00,-1.045234203e-01
1,1142879439768,-3.121275425e+00,1.363116741e+00,-2.000135183e-02
1,1142879449767,-3.275603771e+00,1.419330120e+00,7.402473688e-02
1,1142879459766,-3.233285427e+00,1.590803623e+00,2.056845725e-01
1,1142879469765,-3.148860455e+00,1.816461563e+00,3.917653263e-01
1,1142879479763,-3.236728668e+00,1.918384552e+00,6.447395682e-01
1,1142879489762,-3.476926804e+00,2.022929668e+00,1.600252986e+00
1,1142879499761,-3.795422554e+00,2.125335217e+00,2.831723928e+00
1,1142879509760,-3.887028694e+00,2.344780445e+00,2.745761395e+00
1,1142879519758,-3.586639881e+00,2.488946676e+00,1.646905184e+00
1,1142879529757,-3.489569664e+00,2.393940210e+00,1.810363770e+00
1,1142879539756,-3.675523281e+00,2.757867098e+00,5.892077923e+00
1,1142879549755,-2.738873482e+00,2.209588528e+00,4.145905972e+00
1,1142879559753,-1.448234558e+00,1.224374294e+00,2.693147182e+00
1,1142879569752,-7.941250801e-01,8.781685829e-01,2.142466068e+00
1,1142879579751,3.574123383e-01,8.578405380e-01,9.686318636e-01
1,1142879589750,3.461194038e-01,4.354906082e-02,7.957301140e-01
1,1142879599748,2.695593834e-01,-9.413075447e-01,1.381695032e+00
1,1142879609747,-2.024269104e-02,-1.981849194e+00,1.503524899e+00
1,1142879619746,-9.541664124e-01,-2.800760269e+00,7.510176897e-01
1,1142879629745,-1.519007683e+00,-3.110413074e+00,-4.647637308e-01
1,1142879639744,-1.708686829e+00,-3.185223103e+00,-1.743161440e+00
1,1142879649742,-1.883772850e+00,-3.502096176e+00,-2.411214113e+00
1,1142879659741,-1.828185081e+00,-3.754283905e+00,-2.744802475e+00
1,1142879669740,-1.266063690e+00,-3.839472294e+00,-2.881331921e+00
1,1142879679739,-4.074964523e-01,-3.762082100e+00,-3.177345276e+00
1,1142879689737,9.734439850e-02,-3.561435699e+00,-2.937657595e+00
1,1142879699736,5.385513306e-01,-3.095016003e+00,-2.309946537e+00
1,1142879709735,1.180146694e+00,-2.773436546e+00,-1.594621420e+00
1,1142879719733,1.918393135e+00,-2.702515125e+00,-1.590307236e+00
1,1142879729732,2.235208035e+00,-2.740344524e+00,-1.768434525e+00
1,1142879739731,2.365897655e+00,-2.583288193e+00,-1.854498386e-01
1,1142879749730,2.214333057e+00,-2.315076351e+00,1.330780983e+00
1,1142879759728,2.335049152e+00,-2.049005508e+00,1.754141450e+00
1,1142879769727,2.747668266e+00,-1.920029879e+00,1.098967314e+00
1,1142879779726,3.380886078e+00,-1.758035421e+00,2.557119131e-01
1,1142879789725,3.627333641e+00,-1.736912489e+00,-1.356673241e-02
1,1142879799723,3.649569988e+00,-1.778797388e+00,-1.314599514e-01
1,1142879809722,3.867502213e+00,-1.511113405e+00,-3.314421177e-01
1,1142879819721,4.105936050e+00,-1.270680189e+00,-6.083005667e-01
1,1142879829719,3.983522415e+00,-1.092139244e+00,-9.136357307e-01
1,1142879839718,3.779090405e+00,-9.197978973e-01,-9.743783474e-01
1,1142879849717,3.502985954e+00,-6.448068619e-01,-1.171261430e+00
1,1142879859716,3.158004761e+00,-5.240449905e-01,-1.142810345e+00
1,1142879869715,2.732048988e+00,-4.137513638e-01,-1.088422775e+00
1,1142879879713,2.371156693e+00,-3.332519531e-01,-1.113781810e+00
1,1142879889712,2.044004917e+00,-3.287405968e-01,-1.294926882e+00
1,1142879899711,1.751758099e+00,-2.465870380e-01,-1.154156089e+00
1,1142879909710,1.421769142e+00,-1.035597324e-01,-7.468973398e-01
1,1142879919708,1.317548275e+00,1.767578125e-01,-3.479305506e-01
1,1142879929707,1.157639027e+00,3.827738762e-01,1.455473900e-02
1,1142879939706,9.706797600e-01,5.065732002e-01,2.652184963e-01
1,1142879949705,7.490921021e-01,4.942338467e-01,5.707862377e-01
1,1142879959703,2.637758255e-01,3.311491013e-01,1.049166441e+00
1,1142879969702,-6.281480789e-01,4.108047485e-02,1.683899879e+00
1,1142879979701,-1.550878525e+00,-1.353578568e-01,2.280773640e+00
1,1142879989700,-2.029814720e+00,-4.352188110e-02,2.466634512e+00
1,1142879999698,-2.219117165e+00,4.080028534e-01,2.403495550e+00
1,1142880009697,-2.088578224e+00,9.397108555e-01,2.177131891e+00
1,1142880019696,-1.824135780e+00,1.471719980e+00,1.980547667e+00
1,1142880029695,-1.522232056e+00,1.835071564e+00,1.760311365e+00
1,1142880039693,-1.373209953e+00,2.008288622e+00,1.305875301e+00
1,1142880049692,-1.202172279e+00,2.063075304e+00,7.275025845e-01
1,1142880059691,-1.168086052e+00,1.936809301e+00,3.437533379e-01
1,1142880069690,-1.260937691e+00,1.658314466e+00,5.399186611e-01
1,1142880079689,-1.515774727e+00,1.450164080e+00,1.051643610e+00
1,1142880089688,-1.739893913e+00,1.261047363e+00,1.790438056e+00
1,1142880099687,-1.785018921e+00,1.284555674e+00,2.377897978e+00
1,1142880109686,-1.858725548e+00,1.227077007e+00,2.386903286e+00
1,1142880119685,-2.085414886e+00,9.449403286e-01,1.608060360e+00
1,1142880129684,-2.509942055e+00,3.842296600e-01,3.383342028e-01
1,1142880139683,-3.250816345e+00,-4.574007988e-01,-6.996501088e-01
1,1142880149682,-3.920399666e+00,-1.698166370e+00,-1.088696241e+00
1,1142880159681,-4.843393326e+00,-2.804412365e+00,-9.376031160e-01
1,1142880169680,-5.645162582e+00,-3.496719837e+00,2.910653353e-01
1,1142880179679,-5.098077774e+00,-3.070960045e+00,1.671989083e+00
1,1142880189678,-2.607995987e+00,-1.896880627e+00,1.710642219e+00
1,1142880199677,-1.058492661e-01,-9.936442375e-01,6.246451139e-01
1,1142880209676,1.327324390e+00,-5.141854286e-01,-8.761948943e-01
1,1142880219675,2.646058559e+00,2.134809494e-01,-1.773980856e+00
1,1142880229675,3.725100040e+00,8.607094288e-01,-1.649649382e+00
1,1142880239674,4.593724251e+00,1.278037786e+00,-1.169924855e+00
1,1142880249673,5.192173958e+00,1.459317684e+00,-6.136562824e-01
1,1142880259672,5.518511772e+00,1.351081371e+00,-3.611835837e-01
1,1142880269671,5.567848206e+00,1.166332483e+00,-6.478843689e-01
1,1142880279670,5.113766193e+00,7.846794128e-01,-1.112619638e+00
1,1142880289669,4.172567368e+00,-5.516767502e-02,-1.456119061e+00
1,1142880299668,2.799031734e+00,-1.189682007e+00,-1.666278005e+00
1,1142880309667,1.356605053e+00,-2.368894100e+00,-1.653331757e+00
1,1142880319666,-1.360101700e-01,-3.581329823e+00,-1.578267574e+00
1,1142880329665,-1.328402519e+00,-4.514385700e+00,-1.508770108e+00
1,1142880339664,-1.879552841e+00,-4.706978321e+00,-1.242442846e+00
1,1142880349663,-1.453752518e+00,-4.029098511e+00,-9.729770422e-01
1,1142880359662,-5.540275574e-02,-2.632123470e+00,-7.519358397e-01
1,1142880369661,1.187279701e+00,-1.171703815e+00,-8.489825726e-01
1,1142880379660,1.993881226e+00,-2.309632301e-01,-1.013152480e+00
1,1142880389659,2.308017254e+00,3.950858116e-01,-1.231804967e+00
1,1142880399657,2.249334335e+00,7.144613266e-01,-1.505969524e+00
1,1142880409656,1.976910591e+00,6.903095245e-01,-1.590775967e+00
1,1142880419655,1.468890190e+00,5.487594604e-01,-1.647607803e+00
1,1142880429654,8.614897728e-01,3.140673637e-01,-1.671549439e+00
1,1142880439652,2.212409973e-01,4.468250275e-02,-1.630642176e+00
1,1142880449651,-1.026201248e-01,1.682853699e-02,-1.485552907e+00
1,1142880459650,-2.411699295e-01,3.386926651e-02,-1.221761942e+00
1,1142880469648,-2.754917145e-01,1.655540466e-01,-1.055998445e+00
1,1142880479647,-1.597833633e-01,3.714318275e-01,-8.781522512e-01
1,1142880489646,-3.479957581e-03,5.620703697e-01,-7.312999368e-01
1,1142880499645,1.506686211e-01,7.103133202e-01,-7.027435303e-01
1,1142880509643,1.970944405e-01,7.870044708e-01,-6.463439465e-01
1,1142880519642,1.644983292e-01,7.816219330e-01,-5.714194179e-01
1,1142880529641,1.323833466e-01,7.429003716e-01,-5.126493573e-01
1,1142880539640,-1.147174835e-02,6.579909325e-01,-3.894815743e-01
1,1142880549638,-1.720504761e-01,6.021642685e-01,-2.694657147e-01
1,1142880559637,-3.876371384e-01,4.870271683e-01,-9.807132185e-02
1,1142880569636,-6.490564346e-01,3.973097801e-01,1.511671543e-01
1,1142880579635,-9.083752632e-01,2.613658905e-01,5.278227925e-01
1,1142880589633,-1.187319279e+00,1.298675537e-01,1.763167500e+00
1,1142880599632,-1.406970501e+00,-3.570222855e-02,4.026832104e+00
1,1142880609631,-1.272953510e+00,7.915878296e-02,5.190313816e+00
1,1142880619630,-9.691381454e-01,3.336138725e-01,4.171678066e+00
1,1142880629628,-8.843340874e-01,5.285077095e-01,2.463890314e+00
1,1142880639627,-9.861383438e-01,8.239293098e-01,1.070049047e+00
1,1142880649626,-1.145661831e+00,1.043689251e+00,7.093964219e-01
1,1142880659625,-1.548722744e+00,1.143180847e+00,1.021263838e+00
1,1142880669623,-1.741896152e+00,1.333047867e+00,1.834999800e+00
1,1142880679622,-1.732701302e+00,1.378522873e+00,2.158712864e+00
1,1142880689621,-1.707733631e+00,1.522188187e+00,1.819612980e+00
1,1142880699620,-1.682165146e+00,1.708018303e+00,1.164102554e+00
1,1142880709618,-1.735238552e+00,1.773441792e+00,6.551671028e-01
1,1142880719617,-1.913305283e+00,1.768289089e+00,2.098497152e-01
1,1142880729616,-2.359902382e+00,1.559018135e+00,1.432172656e-01
1,1142880739615,-2.680838108e+00,1.450199604e+00,2.550218105e-01
1,1142880749613,-2.822278976e+00,1.393871307e+00,2.561214268e-01
1,1142880759612,-2.708487511e+00,1.478410721e+00,1.466813982e-01
1,1142880769611,-2.702234745e+00,1.448882580e+00,-1.196158528e-01
1,1142880779610,-2.707227707e+00,1.456209660e+00,-1.331858635e-01
1,1142880789608,-2.489815712e+00,1.575802326e+00,-4.937572479e-01
1,1142880799607,-2.333127022e+00,1.612443447e+00,-4.025855064e-01
1,1142880809606,-2.093202591e+00,1.693178654e+00,-1.112247705e-01
1,1142880819605,-1.915653706e+00,1.798670769e+00,3.576681912e-01
1,1142880829603,-1.886137962e+00,1.861196041e+00,4.995534718e-01
1,1142880839602,-2.144905090e+00,1.730957508e+00,2.396498919e-01
1,1142880849601,-2.502790928e+00,1.568982601e+00,2.748007178e-01
1,1142880859599,-2.817419052e+00,1.509802818e+00,9.746243358e-01
1,1142880869598,-3.326914310e+00,1.598566055e+00,3.509904146e+00
1,1142880879597,-3.075268269e+00,1.403162479e+00,5.140897751e+00
1,1142880889596,-1.970397949e+00,7.907342911e-01,3.418942928e+00
1,1142880899594,-9.805154800e-01,3.564538956e-01,2.221689463e+00
1,1142880909593,-4.165229797e-01,9.637594223e-02,1.627727270e+00
1,1142880919592,4.054069519e-03,-2.266483307e-01,1.228543997e+00
1,1142880929591,1.216506958e-01,-6.909117699e-01,8.955094218e-01
1,1142880939589,1.888117790e-01,-9.491891861e-01,-9.019445181e-01
1,1142880949588,-7.182960510e-01,-1.798222065e+00,-1.317164540e+00
1,1142880959587,-1.148096085e+00,-2.290671825e+00,-1.491038680e+00
1,1142880969585,-9.940681458e-01,-2.428026676e+00,-1.897005320e+00
1,1142880979584,-7.270116806e-01,-2.613781929e+00,-2.070355654e+00
1,1142880989583,-3.068523407e-01,-2.703471661e+00,-2.135987520e+00
1,1142880999582,2.326402664e-01,-2.670976639e+00,-2.263239622e+00
1,1142881009581,7.853226662e-01,-2.607959747e+00,-2.369878769e+00
1,1142881019579,1.330463409e+00,-2.571817398e+00,-2.506141424e+00
1,1142881029578,1.689077377e+00,-2.523562908e+00,-2.741500139e+00
1,1142881039577,1.945059299e+00,-2.667445183e+00,-2.942912102e+00
1,1142881049576,1.677983284e+00,-3.087339401e+00,-3.101080656e+00
1,1142881059574,1.380007267e+00,-3.328650951e+00,-2.874475002e+00
1,1142881069573,8.153548241e-01,-3.367290020e+00,-1.472881794e+00
1,1142881079572,9.771547318e-01,-3.325269699e+00,-8.264553547e-02
1,1142881089571,1.607212067e+00,-3.298572540e+00,7.425940037e-01
1,1142881099569,2.117864609e+00,-2.976334095e+00,1.640295029e+00
1,1142881109568,2.270989895e+00,-2.844163895e+00,3.491387844e+00
1,1142881119567,2.419062614e+00,-2.942165375e+00,4.478910923e+00
1,1142881129566,2.968675137e+00,-2.204230785e+00,2.337386131e+00
1,1142881139564,3.674871445e+00,-1.377131701e+00,2.561706305e-01
1,1142881149563,4.172779083e+00,-7.513251305e-01,-1.062792778e+00
1,1142881159562,4.111954689e+00,-6.389141083e-01,-1.846770763e+00
1,1142881169561,3.645686150e+00,-6.586787701e-01,-2.181494474e+00
1,1142881179560,2.980664730e+00,-7.839260101e-01,-1.876233578e+00
1,1142881189559,2.196050644e+00,-8.532242775e-01,-9.187886715e-01
1,1142881199558,1.441613674e+00,-9.159688950e-01,2.270281315e-02
1,1142881209557,9.320454597e-01,-9.239048958e-01,4.488723278e-01
1,1142881219555,9.098572731e-01,-8.868470192e-01,4.167507887e-01
1,1142881229554,1.602935791e-01,-8.466563225e-01,9.380191565e-01
1,1142881239553,8.013248444e-02,-5.081229210e-01,1.255584478e+00
1,1142881249552,5.829143524e-02,-8.061218262e-02,1.391978264e+00
1,1142881259551,2.472791672e-01,3.769166470e-01,1.369525433e+00
1,1142881269550,4.196405411e-01,6.464405060e-01,1.163677812e+00
1,1142881279549,3.998947144e-01,6.805014610e-01,1.145431638e+00
1,1142881289547,5.201272964e-01,5.423953533e-01,1.117467880e-01
1,1142881299546,9.013710022e-01,3.014202118e-01,2.395681143e-01
1,1142881309545,1.139719486e+00,4.469633102e-02,4.817963839e-01
1,1142881319544,1.218673706e+00,-3.014917374e-01,6.412435770e-01
1,1142881329543,1.141402245e+00,-5.310301781e-01,6.865820885e-01
1,1142881339542,1.025234699e+00,-6.090464592e-01,9.079642296e-01
1,1142881349540,8.326220512e-01,-5.369682312e-01,1.139458895e+00
1,1142881359539,4.632205963e-01,-2.579259872e-01,1.372136474e+00
1,1142881369538,3.615570068e-02,1.214146614e-01,1.556097865e+00
1,1142881379537,-5.667972565e-01,6.192512512e-01,1.614217997e+00
