1,1142531726153,-3.474704266e+00,-8.934495926e+00,2.066745043e+00
1,1142531736152,-3.471467495e+00,-8.947179794e+00,2.016708136e+00
1,1142531746150,-3.458406210e+00,-8.966711044e+00,1.951306105e+00
1,1142531756149,-3.437799692e+00,-8.991024971e+00,1.874359250e+00
1,1142531766148,-3.415784121e+00,-9.016133308e+00,1.792165756e+00
1,1142531776147,-3.396709681e+00,-9.039465904e+00,1.708972931e+00
1,1142531786146,-3.382020950e+00,-9.060555458e+00,1.624331951e+00
1,1142531796145,-3.371652126e+00,-9.080011368e+00,1.534711838e+00
1,1142531806143,-3.365032434e+00,-9.098875046e+00,1.434220195e+00
1,1142531816142,-3.359533072e+00,-9.117925644e+00,1.321744561e+00
1,1142531826141,-3.343562365e+00,-9.136049271e+00,1.234226465e+00
1,1142531836140,-3.302597761e+00,-9.154349327e+00,1.208642721e+00
1,1142531846139,-3.245063305e+00,-9.173933029e+00,1.216018081e+00
1,1142531856138,-3.180088997e+00,-9.193962097e+00,1.236234903e+00
1,1142531866137,-3.111505985e+00,-9.212995529e+00,1.268671155e+00
1,1142531876136,-3.039961100e+00,-9.230202675e+00,1.315998793e+00
1,1142531886134,-2.964837790e+00,-9.245529175e+00,1.378411889e+00
1,1142531896133,-2.887379885e+00,-9.258582115e+00,1.453142524e+00
1,1142531906132,-2.809265375e+00,-9.268918991e+00,1.537936449e+00
1,1142531916131,-2.731224537e+00,-9.276573181e+00,1.629662991e+00
1,1142531926130,-2.653215885e+00,-9.282011032e+00,1.724767923e+00
1,1142531936129,-2.576467991e+00,-9.285614967e+00,1.819128036e+00
1,1142531946128,-2.504071474e+00,-9.287754059e+00,1.907186627e+00
1,1142531956126,-2.440694094e+00,-9.288805962e+00,1.982719779e+00
1,1142531966125,-2.392814636e+00,-9.288700104e+00,2.040756226e+00
1,1142531976124,-2.365646124e+00,-9.287981987e+00,2.075376034e+00
1,1142531986123,-2.363668203e+00,-9.286950111e+00,2.082255125e+00
1,1142531996122,-2.387537241e+00,-9.285561562e+00,2.061080694e+00
1,1142532006121,-2.419081211e+00,-9.287483215e+00,2.015155077e+00
1,1142532016119,-2.442537069e+00,-9.296736717e+00,1.942851543e+00
1,1142532026118,-2.460286379e+00,-9.308840752e+00,1.860818148e+00
1,1142532036117,-2.472371101e+00,-9.322572708e+00,1.774008036e+00
1,1142532046116,-2.478029251e+00,-9.337398529e+00,1.685947180e+00
1,1142532056115,-2.476227760e+00,-9.353284836e+00,1.598272562e+00
1,1142532066114,-2.466188431e+00,-9.370530128e+00,1.510309577e+00
1,1142532076113,-2.447567463e+00,-9.389479637e+00,1.420297265e+00
1,1142532086111,-2.420100689e+00,-9.410482407e+00,1.325120091e+00
1,1142532096110,-2.386525869e+00,-9.433120728e+00,1.220996261e+00
1,1142532106109,-2.354128838e+00,-9.455453873e+00,1.105601430e+00
1,1142532116107,-2.328793526e+00,-9.475843430e+00,9.774249792e-01
1,1142532126106,-2.311372995e+00,-9.493474960e+00,8.375523686e-01
1,1142532136105,-2.299336433e+00,-9.508358955e+00,6.886477470e-01
1,1142532146104,-2.288728714e+00,-9.520895958e+00,5.331510305e-01
1,1142532156102,-2.276866198e+00,-9.531393051e+00,3.723297715e-01
1,1142532166101,-2.264022827e+00,-9.539533615e+00,2.039984316e-01
1,1142532176100,-2.252470016e+00,-9.544423103e+00,1.570435055e-02
1,1142532186099,-2.243527174e+00,-9.544253349e+00,-2.092868984e-01
1,1142532196097,-2.230659962e+00,-9.537673950e+00,-4.762037098e-01
1,1142532206096,-2.196820021e+00,-9.528220177e+00,-7.463460565e-01
1,1142532216095,-2.134331226e+00,-9.523765564e+00,-9.551054239e-01
1,1142532226094,-2.057491064e+00,-9.529027939e+00,-1.065182567e+00
1,1142532236092,-1.987081051e+00,-9.542104721e+00,-1.081481576e+00
1,1142532246091,-1.931236148e+00,-9.557539940e+00,-1.045804977e+00
1,1142532256090,-1.881529808e+00,-9.569991112e+00,-1.022354722e+00
1,1142532266089,-1.833513975e+00,-9.577595711e+00,-1.038261652e+00
1,1142532276087,-1.791547894e+00,-9.582442284e+00,-1.066479683e+00
1,1142532286086,-1.757324457e+00,-9.587838173e+00,-1.074798584e+00
1,1142532296085,-1.728807926e+00,-9.595050812e+00,-1.056466222e+00
1,1142532306084,-1.705911636e+00,-9.602728844e+00,-1.023449183e+00
1,1142532316082,-1.687671423e+00,-9.608082771e+00,-1.003175616e+00
1,1142532326081,-1.669002056e+00,-9.610904694e+00,-1.007444978e+00
1,1142532336080,-1.649989605e+00,-9.611515999e+00,-1.032626271e+00
1,1142532346079,-1.632197380e+00,-9.610943794e+00,-1.065621734e+00
1,1142532356077,-1.617940784e+00,-9.610042572e+00,-1.095175982e+00
1,1142532366076,-1.609772086e+00,-9.609103203e+00,-1.115170479e+00
1,1142532376075,-1.609045267e+00,-9.608054161e+00,-1.125245571e+00
1,1142532386074,-1.615593076e+00,-9.606376648e+00,-1.130243182e+00
1,1142532396072,-1.626566648e+00,-9.603737831e+00,-1.136903524e+00
1,1142532406071,-1.640444875e+00,-9.599500656e+00,-1.152561426e+00
1,1142532416070,-1.655085206e+00,-9.593332291e+00,-1.182720900e+00
1,1142532426069,-1.668560386e+00,-9.585101128e+00,-1.229492188e+00
1,1142532436067,-1.679937601e+00,-9.575179100e+00,-1.289855599e+00
1,1142532446066,-1.690841556e+00,-9.564890862e+00,-1.350484014e+00
1,1142532456065,-1.704466462e+00,-9.556977272e+00,-1.388873219e+00
1,1142532466064,-1.728149772e+00,-9.554038048e+00,-1.379755855e+00
1,1142532476062,-1.773842454e+00,-9.555641174e+00,-1.308952093e+00
1,1142532486061,-1.847673178e+00,-9.557608604e+00,-1.186664701e+00
1,1142532496060,-1.950500727e+00,-9.554473877e+00,-1.037999272e+00
1,1142532506058,-2.074073315e+00,-9.543737411e+00,-8.861831427e-01
1,1142532516057,-2.207580566e+00,-9.526294708e+00,-7.391242981e-01
1,1142532526056,-2.337555408e+00,-9.506154060e+00,-5.820531845e-01
1,1142532536055,-2.464021683e+00,-9.483668327e+00,-3.982518613e-01
1,1142532546053,-2.594764709e+00,-9.455321312e+00,-1.847859323e-01
1,1142532556052,-2.729602098e+00,-9.418953896e+00,5.217310786e-02
1,1142532566051,-2.864789724e+00,-9.374028206e+00,3.009712100e-01
1,1142532576050,-2.997885466e+00,-9.321299553e+00,5.441615582e-01
1,1142532586048,-3.127130270e+00,-9.263178825e+00,7.645876408e-01
1,1142532596047,-3.250243664e+00,-9.203190804e+00,9.524534941e-01
1,1142532606046,-3.360882282e+00,-9.148035049e+00,1.089943767e+00
1,1142532616045,-3.461704016e+00,-9.096832275e+00,1.197642803e+00
1,1142532626043,-3.550359011e+00,-9.051143646e+00,1.281358600e+00
1,1142532636042,-3.623270750e+00,-9.012606621e+00,1.347218156e+00
1,1142532646041,-3.678493261e+00,-8.982037544e+00,1.400606513e+00
1,1142532656040,-3.718230247e+00,-8.958287239e+00,1.447063208e+00
1,1142532666038,-3.746732712e+00,-8.939701080e+00,1.487878323e+00
1,1142532676037,-3.766471148e+00,-8.925322533e+00,1.523962021e+00
1,1142532686036,-3.784353733e+00,-8.909053802e+00,1.573999405e+00
1,1142532696035,-3.810130119e+00,-8.876712799e+00,1.690289497e+00
1,1142532706033,-3.841279745e+00,-8.825386047e+00,1.878077626e+00
1,1142532716032,-3.865128517e+00,-8.763266563e+00,2.106200457e+00
1,1142532726031,-3.869902611e+00,-8.700391769e+00,2.344577789e+00
1,1142532736030,-3.851991177e+00,-8.644638062e+00,2.569534779e+00
1,1142532746028,-3.814498186e+00,-8.601040840e+00,2.764394522e+00
1,1142532756027,-3.767677069e+00,-8.570546150e+00,2.919016838e+00
1,1142532766026,-3.722922802e+00,-8.551549911e+00,3.030009747e+00
1,1142532776025,-3.691350698e+00,-8.540631294e+00,3.098649025e+00
1,1142532786023,-3.679948330e+00,-8.534265518e+00,3.129610062e+00
1,1142532796022,-3.686831474e+00,-8.532542229e+00,3.126212120e+00
1,1142532806021,-3.704729080e+00,-8.536908150e+00,3.092947006e+00
1,1142532816020,-3.727601290e+00,-8.547131538e+00,3.036714315e+00
1,1142532826019,-3.749114513e+00,-8.562455177e+00,2.966246367e+00
1,1142532836018,-3.765588760e+00,-8.581383705e+00,2.889673948e+00
1,1142532846016,-3.774952888e+00,-8.602540970e+00,2.813598156e+00
1,1142532856015,-3.776219606e+00,-8.624900818e+00,2.742533445e+00
1,1142532866014,-3.767976522e+00,-8.648104668e+00,2.680086374e+00
1,1142532876013,-3.749246120e+00,-8.672665596e+00,2.626443148e+00
1,1142532886013,-3.719781160e+00,-8.699415207e+00,2.579441309e+00
1,1142532896012,-3.675208807e+00,-8.731058121e+00,2.536038876e+00
1,1142532906011,-3.622119188e+00,-8.766007423e+00,2.491473436e+00
1,1142532916010,-3.561905384e+00,-8.803672791e+00,2.445066929e+00
1,1142532926009,-3.497354746e+00,-8.842733383e+00,2.396832228e+00
1,1142532936008,-3.432552814e+00,-8.881408691e+00,2.346983433e+00
1,1142532946007,-3.371991158e+00,-8.917626381e+00,2.296902180e+00
1,1142532956006,-3.319772005e+00,-8.949658394e+00,2.247889519e+00
1,1142532966005,-3.277557611e+00,-8.977512360e+00,2.198214054e+00
1,1142532976004,-3.244984150e+00,-9.002255440e+00,2.144679546e+00
1,1142532986003,-3.220931292e+00,-9.024528503e+00,2.086485624e+00
1,1142532996002,-3.204996109e+00,-9.044049263e+00,2.025636435e+00
1,1142533006001,-3.197808743e+00,-9.059881210e+00,1.965370297e+00
1,1142533016001,-3.201553345e+00,-9.070638657e+00,1.908843160e+00
1,1142533026000,-3.217817545e+00,-9.074587822e+00,1.862142682e+00
1,1142533035999,-3.245496988e+00,-9.071292877e+00,1.829895139e+00
1,1142533045998,-3.281278610e+00,-9.062592506e+00,1.809106112e+00
1,1142533055997,-3.320002079e+00,-9.052623749e+00,1.788232088e+00
1,1142533065996,-3.353276491e+00,-9.046612740e+00,1.756231666e+00
1,1142533075995,-3.373955965e+00,-9.047502518e+00,1.711496234e+00
1,1142533085994,-3.374885559e+00,-9.056790352e+00,1.659774303e+00
1,1142533095993,-3.352108002e+00,-9.074495316e+00,1.608397484e+00
1,1142533105992,-3.310219765e+00,-9.098123550e+00,1.561019778e+00
1,1142533115991,-3.263910055e+00,-9.122699738e+00,1.514384031e+00
1,1142533125990,-3.226869822e+00,-9.144942284e+00,1.458532095e+00
1,1142533135989,-3.207537413e+00,-9.164051056e+00,1.379113317e+00
1,1142533145988,-3.205481529e+00,-9.181058884e+00,1.266128063e+00
1,1142533155987,-3.206520557e+00,-9.198398590e+00,1.130413651e+00
1,1142533165986,-3.179252386e+00,-9.219937325e+00,1.027213454e+00
1,1142533175985,-3.119653463e+00,-9.245917320e+00,9.750413895e-01
1,1142533185983,-3.041502953e+00,-9.270950317e+00,9.842681885e-01
1,1142533195982,-2.961638927e+00,-9.292089462e+00,1.027432680e+00
1,1142533205981,-2.882834435e+00,-9.308714867e+00,1.098672986e+00
1,1142533215980,-2.805319071e+00,-9.321196556e+00,1.189818263e+00
1,1142533225978,-2.729041815e+00,-9.330018997e+00,1.293501496e+00
1,1142533235977,-2.655323029e+00,-9.335244179e+00,1.404476047e+00
1,1142533245976,-2.584696770e+00,-9.337306023e+00,1.517898798e+00
1,1142533255975,-2.518423080e+00,-9.336895943e+00,1.627913713e+00
1,1142533265973,-2.456766844e+00,-9.335203171e+00,1.728674531e+00
1,1142533275972,-2.402482033e+00,-9.333189964e+00,1.813791633e+00
1,1142533285971,-2.359786510e+00,-9.331342697e+00,1.878197908e+00
1,1142533295970,-2.333294868e+00,-9.330039978e+00,1.917268157e+00
1,1142533305968,-2.327001810e+00,-9.329633713e+00,1.926894903e+00
1,1142533315967,-2.341103554e+00,-9.330241203e+00,1.906805873e+00
1,1142533325966,-2.362634420e+00,-9.333996773e+00,1.861327529e+00
1,1142533335965,-2.378061056e+00,-9.342755318e+00,1.796601653e+00
1,1142533345963,-2.387116432e+00,-9.355022430e+00,1.719141483e+00
1,1142533355962,-2.393627644e+00,-9.368686676e+00,1.633521557e+00
1,1142533365961,-2.399145842e+00,-9.382528305e+00,1.543481946e+00
1,1142533375960,-2.403857470e+00,-9.395884514e+00,1.452209473e+00
1,1142533385958,-2.406633854e+00,-9.408676147e+00,1.361979008e+00
1,1142533395957,-2.404611826e+00,-9.421722412e+00,1.272466421e+00
1,1142533405956,-2.395478487e+00,-9.435782433e+00,1.182238698e+00
1,1142533415955,-2.376996994e+00,-9.451654434e+00,1.089156032e+00
1,1142533425953,-2.350270271e+00,-9.469222069e+00,9.900709391e-01
1,1142533435952,-2.323165655e+00,-9.486588478e+00,8.818176389e-01
1,1142533445951,-2.301571369e+00,-9.502094269e+00,7.635298371e-01
1,1142533455950,-2.285793066e+00,-9.515287399e+00,6.358590126e-01
1,1142533465948,-2.273473978e+00,-9.526327133e+00,5.005512238e-01
1,1142533475947,-2.261535168e+00,-9.535504341e+00,3.598123789e-01
1,1142533485946,-2.249248981e+00,-9.542829514e+00,2.126556486e-01
1,1142533495945,-2.237529278e+00,-9.547762871e+00,6.093041599e-02
1,1142533505943,-2.226052046e+00,-9.550139427e+00,-9.825740010e-02
1,1142533515942,-2.216455221e+00,-9.548863411e+00,-2.764301896e-01
1,1142533525941,-2.207392216e+00,-9.542320251e+00,-4.913976192e-01
1,1142533535940,-2.187020540e+00,-9.531751633e+00,-7.298781872e-01
1,1142533545938,-2.143453598e+00,-9.522644997e+00,-9.458751082e-01
1,1142533555937,-2.078658342e+00,-9.520651817e+00,-1.098406076e+00
1,1142533565936,-2.006669044e+00,-9.527523041e+00,-1.170345783e+00
1,1142533575935,-1.941428661e+00,-9.540909767e+00,-1.171241164e+00
1,1142533585933,-1.886607528e+00,-9.555771828e+00,-1.139282703e+00
1,1142533595932,-1.835161686e+00,-9.567716599e+00,-1.122873902e+00
1,1142533605931,-1.780584931e+00,-9.576471329e+00,-1.136035442e+00
1,1142533615929,-1.725735188e+00,-9.584328651e+00,-1.154339433e+00
1,1142533625928,-1.677522898e+00,-9.592803955e+00,-1.155083776e+00
1,1142533635927,-1.639217138e+00,-9.601657867e+00,-1.136333346e+00
1,1142533645926,-1.613752723e+00,-9.608528137e+00,-1.114423156e+00
1,1142533655924,-1.599640965e+00,-9.611602783e+00,-1.108188391e+00
1,1142533665923,-1.591801643e+00,-9.610466957e+00,-1.129138470e+00
1,1142533675922,-1.585343242e+00,-9.606372833e+00,-1.172222733e+00
1,1142533685921,-1.579183817e+00,-9.601553917e+00,-1.219092011e+00
1,1142533695919,-1.576709509e+00,-9.597834587e+00,-1.251174927e+00
1,1142533705918,-1.584022760e+00,-9.595713615e+00,-1.258267879e+00
1,1142533715917,-1.603823423e+00,-9.594779015e+00,-1.240145683e+00
1,1142533725916,-1.632605672e+00,-9.593821526e+00,-1.209564328e+00
1,1142533735914,-1.662279129e+00,-9.591322899e+00,-1.188807964e+00
1,1142533745913,-1.687095284e+00,-9.585976601e+00,-1.196976900e+00
1,1142533755912,-1.706173301e+00,-9.578295708e+00,-1.230901122e+00
1,1142533765911,-1.722611427e+00,-9.570229530e+00,-1.270144939e+00
1,1142533775909,-1.748714447e+00,-9.565056801e+00,-1.273341179e+00
1,1142533785908,-1.797761679e+00,-9.561655045e+00,-1.229936957e+00
1,1142533795907,-1.878286839e+00,-9.557664871e+00,-1.137143970e+00
1,1142533805906,-1.988665342e+00,-9.549961090e+00,-1.006614685e+00
1,1142533815904,-2.120906115e+00,-9.536209106e+00,-8.557366729e-01
1,1142533825903,-2.264681578e+00,-9.516131401e+00,-6.959341168e-01
1,1142533835902,-2.421275377e+00,-9.488649368e+00,-5.224553347e-01
1,1142533845901,-2.593240499e+00,-9.451987267e+00,-3.241907358e-01
1,1142533855899,-2.772097111e+00,-9.406179428e+00,-9.651844949e-02
1,1142533865898,-2.948101282e+00,-9.351733208e+00,1.546231359e-01
1,1142533875897,-3.115157843e+00,-9.289492607e+00,4.137758315e-01
1,1142533885896,-3.270723343e+00,-9.221622467e+00,6.587909460e-01
1,1142533895894,-3.412576914e+00,-9.152305603e+00,8.716304302e-01
1,1142533905893,-3.539854050e+00,-9.085363388e+00,1.046862245e+00
1,1142533915892,-3.652581692e+00,-9.023153305e+00,1.188050270e+00
1,1142533925891,-3.751176834e+00,-8.967179298e+00,1.299415231e+00
1,1142533935890,-3.834448576e+00,-8.918695450e+00,1.387045026e+00
1,1142533945889,-3.900789738e+00,-8.878558159e+00,1.457785964e+00
1,1142533955888,-3.949980497e+00,-8.846364021e+00,1.519771576e+00
1,1142533965887,-3.983808517e+00,-8.820942879e+00,1.578117371e+00
1,1142533975886,-4.006482124e+00,-8.800498962e+00,1.633871436e+00
1,1142533985885,-4.022904873e+00,-8.782741547e+00,1.688148022e+00
1,1142533995884,-4.033427238e+00,-8.767534256e+00,1.741303921e+00
1,1142534005883,-4.038898945e+00,-8.754611969e+00,1.792771935e+00
1,1142534015882,-4.041833401e+00,-8.743033409e+00,1.841994762e+00
1,1142534025881,-4.046872139e+00,-8.726680756e+00,1.907346129e+00
1,1142534035880,-4.060604572e+00,-8.685472488e+00,2.060131073e+00
1,1142534045879,-4.072193623e+00,-8.620980263e+00,2.294813156e+00
1,1142534055878,-4.065369129e+00,-8.546156883e+00,2.570227146e+00
1,1142534065877,-4.022941589e+00,-8.483950615e+00,2.829949379e+00
1,1142534075876,-3.960717678e+00,-8.440141678e+00,3.040896177e+00
1,1142534085875,-3.895088196e+00,-8.417840004e+00,3.184086323e+00
1,1142534095874,-3.841373920e+00,-8.412842751e+00,3.261620760e+00
1,1142534105874,-3.810628414e+00,-8.418120384e+00,3.283995152e+00
1,1142534115873,-3.803896189e+00,-8.428858757e+00,3.264173508e+00
1,1142534125872,-3.815049171e+00,-8.442646980e+00,3.215147495e+00
1,1142534135871,-3.834889412e+00,-8.459574699e+00,3.146308422e+00
1,1142534145870,-3.854288578e+00,-8.480185509e+00,3.066123009e+00
1,1142534155869,-3.865946531e+00,-8.504852295e+00,2.981967926e+00
1,1142534165868,-3.864922523e+00,-8.533526421e+00,2.900245905e+00
1,1142534175867,-3.849437475e+00,-8.565848351e+00,2.824599266e+00
1,1142534185866,-3.819675922e+00,-8.601294518e+00,2.756439447e+00
1,1142534195865,-3.776605368e+00,-8.639604568e+00,2.695284843e+00
1,1142534205864,-3.722738981e+00,-8.680215836e+00,2.639173269e+00
1,1142534215863,-3.659617901e+00,-8.722891808e+00,2.586207390e+00
1,1142534225862,-3.589929581e+00,-8.766724586e+00,2.535164356e+00
1,1142534235861,-3.517711878e+00,-8.809983253e+00,2.485978842e+00
1,1142534245860,-3.448776245e+00,-8.850519180e+00,2.438139439e+00
1,1142534255858,-3.390033007e+00,-8.885717392e+00,2.392020226e+00
1,1142534265857,-3.344726563e+00,-8.914491653e+00,2.348356724e+00
1,1142534275856,-3.312973022e+00,-8.937451363e+00,2.305686712e+00
1,1142534285855,-3.293808460e+00,-8.956396103e+00,2.259160995e+00
1,1142534295853,-3.286168098e+00,-8.973207474e+00,2.202909708e+00
1,1142534305852,-3.289567471e+00,-8.988719940e+00,2.133473396e+00
1,1142534315851,-3.303530693e+00,-9.002539635e+00,2.052095175e+00
1,1142534325850,-3.325772285e+00,-9.014026642e+00,1.963862777e+00
1,1142534335848,-3.352589130e+00,-9.022806168e+00,1.875959277e+00
1,1142534345847,-3.380338192e+00,-9.028972626e+00,1.794772863e+00
1,1142534355846,-3.407298088e+00,-9.032192230e+00,1.726249933e+00
1,1142534365844,-3.431066990e+00,-9.035778999e+00,1.659114242e+00
1,1142534375843,-3.447662830e+00,-9.042539597e+00,1.586286664e+00
1,1142534385842,-3.452119112e+00,-9.054580688e+00,1.505856514e+00
1,1142534395841,-3.440768957e+00,-9.072346687e+00,1.422620177e+00
1,1142534405839,-3.409209967e+00,-9.096744537e+00,1.340362906e+00
1,1142534415838,-3.359629869e+00,-9.127378464e+00,1.254578948e+00
1,1142534425837,-3.304547548e+00,-9.161445618e+00,1.148112655e+00
1,1142534435836,-3.263412952e+00,-9.191898346e+00,1.014532685e+00
1,1142534445834,-3.243269682e+00,-9.213317871e+00,8.752490878e-01
1,1142534455833,-3.228485346e+00,-9.226411819e+00,7.876467705e-01
1,1142534465832,-3.201623917e+00,-9.237435341e+00,7.678873539e-01
1,1142534475831,-3.166021347e+00,-9.247755051e+00,7.906937599e-01
1,1142534485829,-3.126993895e+00,-9.256692886e+00,8.399156928e-01
1,1142534495828,-3.083389759e+00,-9.264811516e+00,9.088242650e-01
1,1142534505827,-3.032397985e+00,-9.273142815e+00,9.916782975e-01
1,1142534515826,-2.972644567e+00,-9.282052040e+00,1.084877133e+00
1,1142534525824,-2.903978825e+00,-9.291193008e+00,1.187693954e+00
1,1142534535823,-2.825528622e+00,-9.300624847e+00,1.298093081e+00
1,1142534545822,-2.736743689e+00,-9.310622215e+00,1.411632776e+00
1,1142534555821,-2.639053583e+00,-9.321146965e+00,1.523696899e+00
1,1142534565819,-2.536814928e+00,-9.331525803e+00,1.630100012e+00
1,1142534575818,-2.439361572e+00,-9.340216637e+00,1.726221085e+00
1,1142534585817,-2.358516455e+00,-9.345926285e+00,1.805851460e+00
1,1142534595816,-2.305973768e+00,-9.347535133e+00,1.864421129e+00
1,1142534605814,-2.290401459e+00,-9.344234467e+00,1.899847388e+00
1,1142534615813,-2.314298391e+00,-9.335556984e+00,1.913505197e+00
1,1142534625812,-2.363161802e+00,-9.324766159e+00,1.906364560e+00
1,1142534635811,-2.414592981e+00,-9.316873550e+00,1.880360961e+00
1,1142534645809,-2.460997581e+00,-9.314439774e+00,1.831607461e+00
1,1142534655808,-2.501042604e+00,-9.315576553e+00,1.770578623e+00
1,1142534665807,-2.532820463e+00,-9.320181847e+00,1.699765325e+00
1,1142534675806,-2.555113316e+00,-9.327933311e+00,1.622059345e+00
1,1142534685804,-2.566415310e+00,-9.338681221e+00,1.540316224e+00
1,1142534695803,-2.567384958e+00,-9.351867676e+00,1.456427336e+00
1,1142534705802,-2.562766075e+00,-9.366016388e+00,1.371170044e+00
1,1142534715801,-2.557642460e+00,-9.379758835e+00,1.284070849e+00
1,1142534725799,-2.552474260e+00,-9.393039703e+00,1.194043517e+00
1,1142534735798,-2.545066833e+00,-9.406585693e+00,1.099511147e+00
1,1142534745797,-2.533312559e+00,-9.420948982e+00,9.990509748e-01
1,1142534755795,-2.516586304e+00,-9.436211586e+00,8.913919330e-01
