1,1142672146999,-8.644067049e-01,1.884323657e-01,-2.991553545e-01
1,1142672156997,-9.645886421e-01,2.244734317e-01,-3.101509511e-01
1,1142672166996,-1.068435669e+00,3.319857121e-01,-3.083183467e-01
1,1142672176995,-1.160676360e+00,4.865345955e-01,-3.180921972e-01
1,1142672186994,-1.229704142e+00,6.276444793e-01,-3.370290101e-01
1,1142672196992,-1.284071207e+00,7.217177153e-01,-3.669614196e-01
1,1142672206991,-1.324388146e+00,7.479849458e-01,-3.962829709e-01
1,1142672216990,-1.334772944e+00,7.156090736e-01,-4.139980376e-01
1,1142672226988,-1.332329512e+00,6.539117098e-01,-4.231610000e-01
1,1142672236987,-1.328053474e+00,5.922142863e-01,-4.286588132e-01
1,1142672246986,-1.327442527e+00,5.744991899e-01,-4.366000295e-01
1,1142672256985,-1.345768571e+00,7.204960585e-01,-4.555368721e-01
1,1142672266983,-1.403189778e+00,1.831659913e+00,-4.976865947e-01
1,1142672276982,-1.208323836e+00,2.906782627e+00,-5.587731004e-01
1,1142672286981,-5.516436696e-01,2.237274408e+00,-5.599948168e-01
1,1142672296980,1.960553676e-01,6.404726505e-01,-4.958539605e-01
1,1142672306978,6.450413465e-01,-3.705092967e-01,-4.060567915e-01
1,1142672316977,7.849294543e-01,-4.987910092e-01,-3.571875691e-01
1,1142672326976,6.896344423e-01,3.938125819e-02,-3.620744944e-01
1,1142672336974,5.637962818e-01,2.183647752e-01,-3.962829709e-01
1,1142672346973,4.202429056e-01,1.542239189e-01,-4.323239923e-01
1,1142672356972,2.699700594e-01,4.365731776e-02,-4.592020512e-01
1,1142672366971,1.300819218e-01,-4.491814598e-02,-4.665324390e-01
1,1142672376970,4.243680742e-03,-1.170002446e-01,-4.451521635e-01
1,1142672386968,-1.051011980e-01,-1.524304152e-01,-4.127762914e-01
1,1142672396967,-1.851245463e-01,-1.597608030e-01,-3.657396734e-01
1,1142672406966,-2.315503061e-01,-1.542630196e-01,-3.083183467e-01
1,1142672416965,-2.474327981e-01,-1.524304152e-01,-2.588382661e-01
1,1142672426963,-2.431567311e-01,-1.713672429e-01,-2.075255960e-01
1,1142672436962,-2.321611643e-01,-2.220690548e-01,-1.672084779e-01
1,1142672446961,-2.156677991e-01,-2.990380824e-01,-1.494933963e-01
1,1142672456960,-2.046722323e-01,-3.668441176e-01,-1.452173293e-01
1,1142672466958,-1.979527175e-01,-3.185857832e-01,-1.372760832e-01
1,1142672476957,-1.796267480e-01,-3.942035511e-02,-9.390464425e-02
1,1142672486956,-1.301466674e-01,5.189104676e-01,-4.422664351e-04
1,1142672496955,-3.485169634e-02,1.197581768e+00,1.437219232e-01
1,1142672506953,1.105342358e-01,1.705210805e+00,3.123207390e-01
1,1142672516952,3.096762896e-01,1.864035726e+00,4.393807054e-01
1,1142672526951,6.016698480e-01,1.556770563e+00,5.096302032e-01
1,1142672536950,1.117240071e+00,7.033917904e-01,6.177533865e-01
1,1142672546948,1.619371295e+00,-5.165060759e-01,7.545871735e-01
1,1142672556947,1.816680908e+00,-1.324680805e+00,8.474386930e-01
1,1142672566946,1.826454759e+00,-1.377215266e+00,9.463988543e-01
1,1142672576945,1.750707388e+00,-6.643354893e-01,1.055132985e+00
1,1142672586944,1.669462323e+00,8.030923456e-02,1.205405712e+00
1,1142672596943,1.846613288e+00,2.533135936e-02,1.422262907e+00
1,1142672606942,2.225349665e+00,-6.014164090e-01,1.571924925e+00
1,1142672616941,2.543610573e+00,-1.281920314e+00,1.674550295e+00
1,1142672626940,2.518564939e+00,-1.126760483e+00,1.700206518e+00
1,1142672636939,2.354852915e+00,-6.411226392e-01,1.660500407e+00
1,1142672646938,2.024986029e+00,-1.530412883e-01,1.573146582e+00
1,1142672656937,1.568058729e+00,1.633868963e-01,1.456471324e+00
1,1142672666936,1.109298944e+00,3.002207279e-01,1.315361500e+00
1,1142672676935,7.085713148e-01,3.435921669e-01,1.187690616e+00
1,1142672686934,3.518260121e-01,3.454247415e-01,1.083843470e+00
1,1142672696933,2.195877209e-02,2.415776551e-01,1.009317994e+00
1,1142672706932,-2.981346250e-01,2.410962805e-02,9.390684962e-01
1,1142672716931,-5.540871620e-01,-1.933583915e-01,8.675972223e-01
1,1142672726931,-6.078433394e-01,-7.938389182e-01,8.517147303e-01
1,1142672736930,-1.747398376e-01,-2.224485397e+00,8.853123188e-01
1,1142672746929,2.791330218e-01,-3.336260080e+00,7.863521576e-01
1,1142672756928,3.341109157e-01,-2.802363873e+00,5.878210068e-01
1,1142672766927,2.562396415e-02,-1.588574529e+00,5.572777390e-01
1,1142672776926,-2.492654026e-01,-1.070560932e+00,6.861702800e-01
1,1142672786925,-4.319140911e-01,-1.109045386e+00,7.613067031e-01
1,1142672796924,-5.803543925e-01,-1.405315042e+00,7.173243761e-01
1,1142672806923,-6.927535534e-01,-1.685702205e+00,6.195859313e-01
1,1142672816922,-7.489531636e-01,-1.662489295e+00,5.071867108e-01
1,1142672826921,-7.422336340e-01,-1.413256407e+00,4.063939750e-01
1,1142672836921,-6.585450768e-01,-1.014361262e+00,3.465292156e-01
1,1142672846920,-4.740638137e-01,-5.537689328e-01,2.982708514e-01
1,1142672856919,-2.297177166e-01,-1.829736978e-01,2.701710463e-01
1,1142672866918,3.600867465e-02,5.404202640e-02,2.500124872e-01
1,1142672876917,2.522549629e-01,1.756042242e-01,2.096953690e-01
1,1142672886916,3.402195871e-01,2.183647752e-01,1.443327963e-01
1,1142672896914,2.889069021e-01,2.342472672e-01,3.193359077e-02
1,1142672906913,7.999097556e-02,2.354690135e-01,-1.537694335e-01
1,1142672916912,-5.867543817e-02,2.440211177e-01,-2.600600123e-01
1,1142672926911,-1.448074281e-01,3.099945784e-01,-3.669614196e-01
1,1142672936910,-1.894005984e-01,4.101764560e-01,-4.989082813e-01
1,1142672946908,-2.101700157e-01,5.024170876e-01,-6.314660907e-01
1,1142672956907,-2.095591575e-01,5.592275858e-01,-7.365348935e-01
1,1142672966906,-1.894005984e-01,5.250191092e-01,-8.006757498e-01
1,1142672976905,-1.521378160e-01,4.132308066e-01,-8.153364658e-01
1,1142672986903,-1.154859066e-01,2.763969600e-01,-7.817388773e-01
1,1142672996902,-8.982956409e-02,1.572782546e-01,-7.096567750e-01
1,1142673006901,-9.654908627e-02,8.275268972e-02,-6.485702991e-01
1,1142673016900,-1.338118613e-01,4.915510491e-02,-6.045880318e-01
1,1142673026898,-1.912332028e-01,4.304645211e-02,-5.990902185e-01
1,1142673036897,-2.590392530e-01,6.259413809e-02,-6.155835390e-01
1,1142673046896,-3.353973925e-01,1.041329801e-01,-6.290225983e-01
1,1142673056895,-3.879317939e-01,1.261241287e-01,-6.271899939e-01
1,1142673066893,-4.050360322e-01,9.008307755e-02,-5.862620473e-01
1,1142673076892,-4.111446738e-01,1.175720170e-01,-5.172342658e-01
1,1142673086891,-4.172533154e-01,2.666231394e-01,-4.280479550e-01
1,1142673096890,-4.013708532e-01,3.949048519e-01,-3.278660178e-01
1,1142673106888,-3.317322135e-01,4.217829108e-01,-2.252406776e-01
1,1142673116887,-2.156677991e-01,3.912396431e-01,-1.470499337e-01
1,1142673126886,-9.899254888e-02,3.814657927e-01,-1.311674416e-01
1,1142673136885,-3.668429330e-02,5.030279756e-01,-1.843127012e-01
1,1142673146883,-3.485169634e-02,6.771245599e-01,-2.313493341e-01
1,1142673156882,-5.195591971e-02,8.164018393e-01,-2.063038498e-01
1,1142673166881,-7.639053464e-02,1.049752355e+00,-1.354434788e-01
1,1142673176880,-1.008251384e-01,1.410773635e+00,-6.091792509e-02
1,1142673186878,-7.333620638e-02,1.759577751e+00,-3.648331389e-02
1,1142673196877,3.524368703e-01,1.478579879e+00,-1.592672318e-01
1,1142673206876,5.619636178e-01,1.232401133e+00,-2.576165497e-01
1,1142673216875,5.167596340e-01,1.257446527e+00,-1.983626038e-01
1,1142673226873,3.487716615e-01,1.168260217e+00,-2.854206786e-02
1,1142673236872,1.447426975e-01,8.817644119e-01,1.296720207e-01
1,1142673246871,-5.012332648e-02,6.294770837e-01,2.176366299e-01
1,1142673256870,-2.694239616e-01,6.056533456e-01,2.213018239e-01
1,1142673266868,-4.661225677e-01,6.514682770e-01,1.455545127e-01
1,1142673276867,-5.229330659e-01,4.663760662e-01,-1.021611039e-02
1,1142673286866,-4.429096580e-01,7.481144369e-02,-1.891996264e-01
1,1142673296865,-3.280670047e-01,-4.010525942e-01,-3.217573762e-01
1,1142673306863,-2.321611643e-01,-8.946317434e-01,-3.687939942e-01
1,1142673316862,-1.741289645e-01,-1.344839334e+00,-3.242008388e-01
1,1142673326861,-1.765724272e-01,-1.732127905e+00,-2.038604021e-01
1,1142673336859,-2.071156949e-01,-1.909278989e+00,-7.496782392e-02
1,1142673346858,-2.865281701e-01,-1.755340815e+00,-1.632476225e-02
1,1142673356857,-4.337466955e-01,-1.300246239e+00,-4.137023911e-02
1,1142673366856,-6.127302051e-01,-7.327523828e-01,-1.036784872e-01
1,1142673376854,-7.630030513e-01,-2.477253973e-01,-1.531585902e-01
1,1142673386853,-8.546328545e-01,6.931366026e-02,-2.185211629e-01
1,1142673396852,-8.943390846e-01,1.914867163e-01,-2.820511460e-01
1,1142673406851,-9.035020471e-01,1.432283521e-01,-3.351964056e-01
1,1142673416849,-9.035020471e-01,-5.102679506e-02,-3.852873743e-01
1,1142673426848,-9.096106887e-01,-3.369117379e-01,-4.188849628e-01
1,1142673436847,-9.370996952e-01,-6.172989011e-01,-4.366000295e-01
1,1142673446846,-9.981861711e-01,-8.201061487e-01,-4.518716633e-01
1,1142673456844,-1.098368049e+00,-8.940207958e-01,-4.604237974e-01
1,1142673466843,-1.235812783e+00,-8.243821859e-01,-4.646998644e-01
1,1142673476842,-1.391583323e+00,-6.221857667e-01,-4.653107226e-01
1,1142673486841,-1.549797535e+00,-3.448529541e-01,-4.555368721e-01
1,1142673496839,-1.751993895e+00,6.992452592e-02,-4.213284254e-01
1,1142673506838,-1.842401981e+00,2.696774602e-01,-4.121654332e-01
1,1142673516837,-1.896158099e+00,3.832983971e-01,-4.139980376e-01
1,1142673526836,-1.915705800e+00,4.065112472e-01,-4.103328586e-01
1,1142673536834,-1.905321002e+00,3.582529426e-01,-4.042241871e-01
1,1142673546833,-1.866225719e+00,2.751752436e-01,-3.950612247e-01
1,1142673556832,-1.811247826e+00,1.933193058e-01,-3.822330236e-01
1,1142673566831,-1.745885253e+00,1.511695981e-01,-3.651288152e-01
1,1142673576829,-1.656087995e+00,3.936831057e-01,-3.394724727e-01
1,1142673586828,-1.481380582e+00,1.379619598e+00,-2.924358547e-01
1,1142673596827,-1.208323836e+00,2.476122856e+00,-2.820511460e-01
1,1142673606826,-8.454698324e-01,2.852415800e+00,-3.358072937e-01
1,1142673616824,-3.427277803e-01,2.373497248e+00,-4.359892011e-01
1,1142673626823,2.357616127e-01,1.236677170e+00,-4.976865947e-01
1,1142673636822,6.517608762e-01,1.859889179e-01,-3.920069039e-01
1,1142673646821,8.753375411e-01,-2.428384870e-01,-2.166885734e-01
1,1142673656819,1.012171268e+00,-1.805302203e-01,-1.275022328e-01
1,1142673666818,1.091583848e+00,-5.211902317e-03,-1.427738667e-01
1,1142673676817,1.123959661e+00,7.358971238e-02,-2.069147229e-01
1,1142673686816,1.117851019e+00,4.976596683e-02,-2.460100949e-01
1,1142673696815,1.074479580e+00,-1.498574670e-02,-2.350145280e-01
1,1142673706814,1.004230142e+00,-6.996361911e-02,-2.087473124e-01
1,1142673716813,9.150437713e-01,-8.828957379e-02,-1.934756786e-01
1,1142673726812,8.228030801e-01,-6.263323873e-02,-1.965300143e-01
1,1142673736811,7.275081277e-01,-3.086824156e-02,-2.215754837e-01
1,1142673746810,6.285479665e-01,-1.254228503e-02,-2.508970201e-01
1,1142673756809,5.295877457e-01,-9.487958625e-03,-2.753316462e-01
1,1142673766808,4.251298308e-01,-3.147910535e-02,-2.918249965e-01
1,1142673776808,3.304457068e-01,-6.202236935e-02,-2.936576009e-01
1,1142673786807,2.021640241e-01,-5.835717916e-02,-2.820511460e-01
1,1142673796806,1.233624071e-01,-1.437488105e-02,-2.747207582e-01
1,1142673806805,5.189117044e-02,4.304645211e-02,-2.741099000e-01
1,1142673816804,-1.835833304e-02,1.047438458e-01,-2.698338330e-01
1,1142673826803,-8.433178067e-02,2.165321857e-01,-2.325710654e-01
1,1142673836802,-1.112098545e-01,4.963084757e-01,-1.421630085e-01
1,1142673846801,-5.134505406e-02,1.074187040e+00,8.720712736e-03
1,1142673856800,8.671049029e-02,1.667948008e+00,1.803738475e-01
1,1142673866799,2.522549629e-01,1.639848113e+00,3.569139242e-01
1,1142673876798,4.379580021e-01,1.025928617e+00,5.499473214e-01
1,1142673886797,1.135566115e+00,1.291784495e-01,8.150628805e-01
1,1142673896796,2.114783287e+00,-9.612160325e-01,1.162034273e+00
1,1142673906795,2.617525101e+00,-1.448075533e+00,1.458303928e+00
1,1142673916794,2.621190548e+00,-1.282531142e+00,1.676382780e+00
1,1142673926793,2.358518362e+00,-7.852867842e-01,1.847425103e+00
1,1142673936792,2.029262066e+00,-2.550557852e-01,1.958602548e+00
1,1142673946791,1.754983544e+00,8.397442847e-02,1.940276623e+00
1,1142673956790,1.472763658e+00,1.743824780e-01,1.785727620e+00
1,1142673966789,1.177104950e+00,2.208082378e-01,1.604300737e+00
1,1142673976788,8.460159898e-01,3.038859367e-01,1.448530197e+00
1,1142673986787,5.088183880e-01,3.839092851e-01,1.359954596e+00
1,1142673996786,1.911684424e-01,4.578239322e-01,1.333076596e+00
1,1142674006785,-6.417322904e-02,4.853129089e-01,1.310474634e+00
1,1142674016783,-2.504871190e-01,4.340002239e-01,1.253664017e+00
1,1142674026782,-3.714384437e-01,2.183647752e-01,1.168142915e+00
1,1142674036781,-3.543342352e-01,-3.680658638e-01,1.132712722e+00
1,1142674046780,-1.454183012e-01,-1.354002357e+00,1.135767102e+00
1,1142674056778,8.793222159e-02,-2.306952238e+00,1.132101893e+00
1,1142674066777,1.771185398e-01,-2.848789454e+00,1.094839096e+00
1,1142674076776,-1.332010031e-01,-2.454781532e+00,1.066739202e+00
1,1142674086774,-3.970947862e-01,-1.991134763e+00,9.989333153e-01
1,1142674096773,-5.149917603e-01,-1.838418484e+00,8.938644528e-01
1,1142674106772,-5.070505142e-01,-1.798101425e+00,7.527545691e-01
1,1142674116771,-3.860992193e-01,-1.676539183e+00,5.584994555e-01
1,1142674126769,-2.382698208e-01,-1.529320717e+00,3.862354457e-01
1,1142674136768,-5.684284121e-02,-1.307576656e+00,2.744470835e-01
1,1142674146767,1.795620173e-01,-9.453334808e-01,2.231344134e-01
1,1142674156766,4.477318525e-01,-5.861448050e-01,2.115279734e-01
1,1142674166764,6.841367483e-01,-3.399660587e-01,1.534957737e-01
1,1142674176763,8.191379309e-01,-1.927475333e-01,5.453560501e-02
1,1142674186762,8.551789522e-01,-1.267740875e-01,-4.442456365e-02
1,1142674196761,8.111966848e-01,-8.340265602e-02,-1.103980094e-01
1,1142674206759,7.097930312e-01,-3.819862381e-02,-1.665976048e-01
1,1142674216758,5.827330947e-01,-9.487958625e-03,-2.374579757e-01
1,1142674226757,4.837728739e-01,-1.315315068e-02,-3.290877640e-01
1,1142674236756,4.404014647e-01,5.172806792e-03,-4.103328586e-01
1,1142674246754,4.294058979e-01,1.139068231e-01,-4.824149609e-01
1,1142674256753,4.300167561e-01,2.715100348e-01,-5.282298326e-01
1,1142674266752,4.465101361e-01,3.906287849e-01,-5.685469508e-01
1,1142674276751,4.575057030e-01,4.083438814e-01,-6.021445394e-01
1,1142674286749,4.538405240e-01,3.411486745e-01,-6.650636792e-01
1,1142674296748,4.104690552e-01,2.146995813e-01,-7.701324224e-01
1,1142674306747,3.475499451e-01,1.847671866e-01,-8.721469641e-01
1,1142674316746,2.876851559e-01,3.002207279e-01,-9.381204247e-01
1,1142674326744,2.339290231e-01,4.792042375e-01,-9.503377080e-01
1,1142674336743,1.905575842e-01,6.074859500e-01,-9.075771570e-01
1,1142674346742,1.514621973e-01,6.160380244e-01,-8.086169958e-01
1,1142674356741,1.184754819e-01,5.262408257e-01,-6.901091337e-01
1,1142674366739,4.333905876e-02,2.586818933e-01,-5.728229880e-01
1,1142674376738,-3.424083069e-02,2.018714100e-01,-5.868729353e-01
1,1142674386737,-1.240380183e-01,2.415776551e-01,-6.332986355e-01
1,1142674396736,-2.193329930e-01,3.051076233e-01,-6.461268067e-01
1,1142674406734,-3.146280050e-01,3.735245466e-01,-6.198596358e-01
1,1142674416733,-3.830448985e-01,4.150633812e-01,-5.691578388e-01
1,1142674426732,-3.983165324e-01,4.614891410e-01,-5.056278110e-01
1,1142674436731,-3.341756463e-01,5.690013766e-01,-4.213284254e-01
1,1142674446729,-1.875680089e-01,6.459704638e-01,-3.358072937e-01
1,1142674456728,-3.424083069e-02,6.697942019e-01,-2.692229748e-01
1,1142674466727,3.906299919e-02,7.479849458e-01,-2.460100949e-01
1,1142674476725,1.462838985e-02,8.835970163e-01,-2.673903704e-01
1,1142674486724,-5.378851667e-02,1.024096012e+00,-2.777750790e-01
1,1142674496723,-1.099881232e-01,1.218351245e+00,-2.289058715e-01
1,1142674506722,-1.399205178e-01,1.534168482e+00,-1.476607919e-01
1,1142674516720,-1.454183012e-01,1.914126754e+00,-3.526158631e-02
1,1142674526719,-7.577966154e-02,2.104105711e+00,2.887926437e-02
1,1142674536718,3.310565650e-01,1.501181722e+00,-4.503542930e-02
1,1142674546717,7.067387104e-01,7.760847211e-01,-1.549911797e-01
1,1142674556715,7.299516201e-01,5.958794951e-01,-2.148559690e-01
1,1142674566714,5.314204097e-01,6.508573890e-01,-1.940865517e-01
1,1142674576713,2.773004472e-01,5.433450937e-01,-9.268291295e-02
1,1142674586712,4.456078634e-02,2.415776551e-01,-1.021611039e-02
1,1142674596710,-1.564138830e-01,-4.736160114e-02,3.865310922e-02
1,1142674606709,-3.531124890e-01,-1.518195719e-01,6.003339216e-02
1,1142674616708,-5.302634239e-01,-1.768650413e-01,5.025954917e-02
1,1142674626707,-6.438843608e-01,-2.739926279e-01,-1.937908866e-02
1,1142674636705,-6.939752698e-01,-4.774107337e-01,-1.317782849e-01
1,1142674646704,-7.055817246e-01,-7.468023300e-01,-2.466209531e-01
1,1142674656703,-7.061926126e-01,-1.022302508e+00,-3.095400631e-01
1,1142674666702,-6.976404786e-01,-1.354613304e+00,-2.533404827e-01
1,1142674676700,-7.043600082e-01,-1.476175427e+00,-1.788149178e-01
1,1142674686699,-7.483422756e-01,-1.445632219e+00,-1.446064562e-01
1,1142674696698,-8.179809451e-01,-1.261761665e+00,-1.305565685e-01
1,1142674706697,-8.992260098e-01,-9.471661448e-01,-1.079545543e-01
1,1142674716695,-9.658102989e-01,-5.885881782e-01,-9.085031599e-02
1,1142674726694,-1.009792566e+00,-2.849881947e-01,-1.146740615e-01
1,1142674736693,-1.031172872e+00,-9.439823031e-02,-1.647650152e-01
1,1142674746692,-1.031172872e+00,-1.315315068e-02,-2.111907750e-01
1,1142674756691,-1.017122984e+00,-3.819862381e-02,-2.307384610e-01
1,1142674766689,-1.008570910e+00,-1.530412883e-01,-2.551730871e-01
1,1142674776688,-1.020788193e+00,-3.277487457e-01,-2.973227799e-01
1,1142674786687,-1.070268273e+00,-5.329994559e-01,-3.266443312e-01
1,1142674796686,-1.148458958e+00,-7.028200030e-01,-3.480246067e-01
1,1142674806685,-1.246197462e+00,-7.785673141e-01,-3.687939942e-01
1,1142674816684,-1.354931474e+00,-7.742912769e-01,-3.791787028e-01
1,1142674826683,-1.477715492e+00,-7.022091746e-01,-3.645179570e-01
1,1142674836681,-1.613938332e+00,-5.879773498e-01,-3.278660178e-01
1,1142674846680,-1.736111403e+00,-4.688585997e-01,-2.777750790e-01
1,1142674856679,-1.838736773e+00,-3.680658638e-01,-2.411231697e-01
1,1142674866678,-1.930366635e+00,-3.173640370e-01,-2.203537524e-01
1,1142674876677,-2.034213543e+00,-3.356899917e-01,-1.946974248e-01
1,1142674886676,-2.129508495e+00,-4.456457496e-01,-1.873670369e-01
1,1142674896675,-2.252292395e+00,-6.502856016e-01,-1.739279926e-01
1,1142674906673,-2.376298189e+00,-8.482059240e-01,-1.653758883e-01
1,1142674916672,-2.445325851e+00,-9.453334808e-01,-1.684302092e-01
1,1142674926671,-2.457543135e+00,-9.056272507e-01,-1.910322309e-01
1,1142674936670,-2.458153963e+00,-7.993367314e-01,-2.142450958e-01
1,1142674946669,-2.450212955e+00,-6.386791468e-01,-2.008060664e-01
1,1142674956668,-2.376909018e+00,5.159856379e-02,-2.399014384e-01
1,1142674966667,-2.269396782e+00,6.722376943e-01,-2.545621991e-01
1,1142674976665,-2.111793518e+00,1.183531880e+00,-2.722773254e-01
1,1142674986664,-1.915705800e+00,1.338691592e+00,-2.997662425e-01
1,1142674996663,-1.590725422e+00,1.011878729e+00,-3.492462933e-01
1,1142675006662,-1.125857115e+00,2.208082378e-01,-4.396543801e-01
1,1142675016661,-7.324597836e-01,-5.659862161e-01,-4.836366773e-01
1,1142675026660,-5.351503491e-01,-8.689753413e-01,-4.475956261e-01
1,1142675036659,-4.532943666e-01,-8.005584478e-01,-3.926177621e-01
1,1142675046657,-4.135881364e-01,-6.588377357e-01,-3.724592030e-01
1,1142675056656,-3.598319888e-01,-4.939040840e-01,-4.085002542e-01
1,1142675066655,-2.853064537e-01,-3.601246178e-01,-4.427087009e-01
1,1142675076654,-2.089482844e-01,-3.088119328e-01,-4.164415002e-01
1,1142675086652,-9.227302670e-02,-2.348972261e-01,-4.023916125e-01
1,1142675096651,6.410847604e-02,-1.505978256e-01,-3.706266284e-01
1,1142675106650,2.369833440e-01,-1.383805275e-01,-2.936576009e-01
1,1142675116649,4.104690552e-01,-1.945801228e-01,-2.056929916e-01
1,1142675126647,5.637962818e-01,-2.654404938e-01,-1.244479120e-01
1,1142675136646,6.780280471e-01,-2.990380824e-01,-5.419840664e-02
1,1142675146645,7.543862462e-01,-2.587209642e-01,1.971628517e-02
1,1142675156643,7.849294543e-01,-1.451000422e-01,1.144004017e-01
1,1142675166642,8.020336628e-01,8.214183152e-02,2.219126821e-01
1,1142675176641,8.447942734e-01,4.944758713e-01,3.446965814e-01
