2,1143299078916,-6.505453587e+00,-5.286376953e+00,5.089553833e+00
2,1143299088915,-6.447837830e+00,-5.449847221e+00,4.989463806e+00
2,1143299098914,-6.380736828e+00,-5.683336735e+00,4.812069416e+00
2,1143299108913,-6.403738976e+00,-5.861319065e+00,4.561493874e+00
2,1143299118912,-6.539100647e+00,-5.948069096e+00,4.246261120e+00
2,1143299128911,-6.739566803e+00,-5.970206261e+00,3.886528730e+00
2,1143299138910,-6.939307213e+00,-5.973031521e+00,3.512693882e+00
2,1143299148910,-7.093563080e+00,-5.997920036e+00,3.142695427e+00
2,1143299158909,-7.238255501e+00,-6.127068043e+00,2.497369528e+00
2,1143299168908,-7.200288773e+00,-6.410517216e+00,1.797607183e+00
2,1143299178907,-6.963604450e+00,-6.684651375e+00,1.730248094e+00
2,1143299188906,-6.690474033e+00,-6.945449352e+00,1.780006289e+00
2,1143299198905,-6.470604897e+00,-7.168019295e+00,1.709039927e+00
2,1143299208904,-6.288505077e+00,-7.351976395e+00,1.604098439e+00
2,1143299218903,-6.122201920e+00,-7.505545616e+00,1.534763932e+00
2,1143299228902,-5.964726448e+00,-7.633789539e+00,1.522289515e+00
2,1143299238901,-5.813226223e+00,-7.737803936e+00,1.582025170e+00
2,1143299248900,-5.667525291e+00,-7.810529709e+00,1.744974494e+00
2,1143299258899,-5.540310860e+00,-7.845736027e+00,1.979807258e+00
2,1143299268898,-5.446174145e+00,-7.847220421e+00,2.220465660e+00
2,1143299278897,-5.368776321e+00,-7.832516193e+00,2.449087143e+00
2,1143299288896,-5.288158894e+00,-7.816235065e+00,2.666858673e+00
2,1143299298895,-5.209124565e+00,-7.795781612e+00,2.874195814e+00
2,1143299308894,-5.135882854e+00,-7.769845009e+00,3.069582462e+00
2,1143299318893,-5.072095871e+00,-7.737903118e+00,3.250956535e+00
2,1143299328893,-5.022488117e+00,-7.700379848e+00,3.413060427e+00
2,1143299338892,-4.991738796e+00,-7.656071186e+00,3.554887056e+00
2,1143299348891,-4.979006290e+00,-7.601448536e+00,3.687495232e+00
2,1143299358889,-4.979187489e+00,-7.530842304e+00,3.829404354e+00
2,1143299368888,-4.981835842e+00,-7.435451031e+00,4.008189201e+00
2,1143299378887,-4.970994949e+00,-7.307836533e+00,4.249104500e+00
2,1143299388886,-4.936888218e+00,-7.140644550e+00,4.561630726e+00
2,1143299398885,-4.883258343e+00,-6.895856857e+00,4.977068424e+00
2,1143299408884,-5.003283978e+00,-6.361867428e+00,5.537506580e+00
2,1143299418882,-5.331019878e+00,-5.559265614e+00,6.070014000e+00
2,1143299428881,-5.821485519e+00,-4.585810661e+00,6.422693253e+00
2,1143299438880,-6.344645500e+00,-3.561187029e+00,6.575233459e+00
2,1143299448879,-6.733150482e+00,-2.696475983e+00,6.600300312e+00
2,1143299458877,-6.819185257e+00,-2.332377195e+00,6.650493622e+00
2,1143299468876,-6.748042107e+00,-2.302275658e+00,6.733031750e+00
2,1143299478875,-6.533401012e+00,-2.514759541e+00,6.867385864e+00
2,1143299488873,-6.194621563e+00,-2.859004736e+00,7.044366837e+00
2,1143299498872,-5.774966240e+00,-3.262604475e+00,7.223257542e+00
2,1143299508871,-5.324160576e+00,-3.687438965e+00,7.363858223e+00
2,1143299518870,-4.883736134e+00,-4.117967129e+00,7.440550327e+00
2,1143299528868,-4.467501163e+00,-4.544905186e+00,7.453560352e+00
2,1143299538867,-4.086338997e+00,-4.959725380e+00,7.407648563e+00
2,1143299548866,-3.743750811e+00,-5.357728958e+00,7.310908318e+00
2,1143299558865,-3.451651573e+00,-5.733936310e+00,7.167870522e+00
2,1143299568863,-3.216581821e+00,-6.075518131e+00,6.993709087e+00
2,1143299578862,-3.047867298e+00,-6.370949268e+00,6.803810596e+00
2,1143299588861,-2.954226017e+00,-6.617157936e+00,6.607271671e+00
2,1143299598860,-2.927531719e+00,-6.814647198e+00,6.415639877e+00
2,1143299608858,-2.944225073e+00,-6.974432468e+00,6.233700275e+00
2,1143299618857,-2.988669872e+00,-7.103840828e+00,6.064118385e+00
2,1143299628856,-3.053610325e+00,-7.205258846e+00,5.910161495e+00
2,1143299638855,-3.140091419e+00,-7.279325962e+00,5.772474766e+00
2,1143299648853,-3.250299215e+00,-7.326200008e+00,5.650889397e+00
2,1143299658852,-3.387195349e+00,-7.346535206e+00,5.543060780e+00
2,1143299668851,-3.548964500e+00,-7.343163490e+00,5.445457458e+00
2,1143299678850,-3.728923798e+00,-7.320430279e+00,5.355053425e+00
2,1143299688848,-3.916673660e+00,-7.284549236e+00,5.269270897e+00
2,1143299698847,-4.100509167e+00,-7.241587639e+00,5.188020706e+00
2,1143299708846,-4.273296356e+00,-7.194825649e+00,5.113092899e+00
2,1143299718845,-4.438572884e+00,-7.142719746e+00,5.044887543e+00
2,1143299728843,-4.599538326e+00,-7.083781242e+00,4.983428478e+00
2,1143299738842,-4.755385399e+00,-7.017252445e+00,4.930983543e+00
2,1143299748841,-4.892069340e+00,-6.940265656e+00,4.906170368e+00
2,1143299758840,-5.025167465e+00,-6.842250824e+00,4.909334660e+00
2,1143299768838,-5.180119514e+00,-6.705207348e+00,4.937281132e+00
2,1143299778837,-5.374280453e+00,-6.506361008e+00,4.995453358e+00
2,1143299788836,-5.613907337e+00,-6.247489452e+00,5.061931610e+00
2,1143299798835,-5.889345169e+00,-5.955783844e+00,5.100442886e+00
2,1143299808833,-6.159349918e+00,-5.695847988e+00,5.078382015e+00
2,1143299818832,-6.354266167e+00,-5.551220894e+00,4.997753620e+00
2,1143299828831,-6.446409225e+00,-5.550136089e+00,4.879554749e+00
2,1143299838830,-6.482520103e+00,-5.634137154e+00,4.733254433e+00
2,1143299848828,-6.527143478e+00,-5.722164154e+00,4.563269138e+00
2,1143299858827,-6.612954617e+00,-5.778400898e+00,4.364536285e+00
2,1143299868826,-6.740103245e+00,-5.798723698e+00,4.137144089e+00
2,1143299878825,-6.874795437e+00,-5.806475639e+00,3.897720575e+00
2,1143299888823,-7.016670227e+00,-5.880999565e+00,3.514302015e+00
2,1143299898822,-7.132686138e+00,-6.059442997e+00,2.928831816e+00
2,1143299908821,-7.115631104e+00,-6.312719822e+00,2.384806156e+00
2,1143299918819,-6.927951813e+00,-6.610111713e+00,2.116638184e+00
2,1143299928818,-6.653058529e+00,-6.919667721e+00,2.006247520e+00
2,1143299938817,-6.388872147e+00,-7.204683781e+00,1.856063962e+00
2,1143299948816,-6.174522400e+00,-7.433901787e+00,1.668076396e+00
2,1143299958814,-5.991169930e+00,-7.609433651e+00,1.540304899e+00
2,1143299968813,-5.825222015e+00,-7.742862225e+00,1.511632919e+00
2,1143299978812,-5.674730301e+00,-7.845041275e+00,1.556547165e+00
2,1143299988811,-5.541957378e+00,-7.923546314e+00,1.635321617e+00
2,1143299998809,-5.428672791e+00,-7.982552528e+00,1.725793600e+00
2,1143300008808,-5.336119175e+00,-8.019359589e+00,1.840086579e+00
2,1143300018807,-5.256541252e+00,-8.039188385e+00,1.977458477e+00
2,1143300028806,-5.176043510e+00,-8.054055214e+00,2.123920202e+00
2,1143300038804,-5.094150543e+00,-8.063877106e+00,2.278961658e+00
2,1143300048803,-5.012652397e+00,-8.068032265e+00,2.439329386e+00
2,1143300058802,-4.937610149e+00,-8.066038132e+00,2.594063282e+00
2,1143300068801,-4.872141361e+00,-8.061482430e+00,2.728544235e+00
2,1143300078799,-4.816140175e+00,-8.055174828e+00,2.844123602e+00
2,1143300088798,-4.763914108e+00,-8.045904160e+00,2.956147909e+00
2,1143300098797,-4.711891651e+00,-8.027775764e+00,3.085950375e+00
2,1143300108796,-4.662051201e+00,-7.991052628e+00,3.252482176e+00
2,1143300118794,-4.611968040e+00,-7.927803516e+00,3.471298695e+00
2,1143300128793,-4.556258678e+00,-7.835189819e+00,3.744399071e+00
2,1143300138792,-4.515633106e+00,-7.701487541e+00,4.057871819e+00
2,1143300148791,-4.633385658e+00,-7.389412880e+00,4.483130932e+00
2,1143300158790,-4.984333515e+00,-6.785766125e+00,5.027917862e+00
2,1143300168789,-5.408750534e+00,-5.961282253e+00,5.601675510e+00
2,1143300178787,-5.896430016e+00,-4.952707291e+00,6.072325230e+00
2,1143300188786,-6.497438908e+00,-3.825312138e+00,6.270606518e+00
2,1143300198785,-7.043352127e+00,-2.748662233e+00,6.245500565e+00
2,1143300208784,-7.344773293e+00,-1.970969319e+00,6.191918373e+00
2,1143300218783,-7.415360451e+00,-1.621055126e+00,6.209256172e+00
2,1143300228782,-7.321922779e+00,-1.640179873e+00,6.314234734e+00
2,1143300238781,-7.075452805e+00,-1.910230517e+00,6.516075134e+00
2,1143300248780,-6.681379318e+00,-2.309706211e+00,6.796669960e+00
2,1143300258778,-6.182253361e+00,-2.760131121e+00,7.094483852e+00
2,1143300268777,-5.645561695e+00,-3.227137804e+00,7.340539455e+00
2,1143300278776,-5.119869232e+00,-3.694984198e+00,7.503623009e+00
2,1143300288775,-4.630354404e+00,-4.154725075e+00,7.580791473e+00
2,1143300298774,-4.197768211e+00,-4.603743553e+00,7.573281288e+00
2,1143300308773,-3.828466415e+00,-5.037060738e+00,7.492742062e+00
2,1143300318772,-3.519421339e+00,-5.453176498e+00,7.351657391e+00
2,1143300328770,-3.263896704e+00,-5.837393761e+00,7.172317028e+00
2,1143300338769,-3.097041368e+00,-6.151728153e+00,6.981032372e+00
2,1143300348768,-3.010405779e+00,-6.413180828e+00,6.780771255e+00
2,1143300358767,-2.987554312e+00,-6.631769180e+00,6.577569008e+00
2,1143300368766,-3.004876614e+00,-6.817345619e+00,6.376894951e+00
2,1143300378765,-3.048143148e+00,-6.975158215e+00,6.182735443e+00
2,1143300388764,-3.110329390e+00,-7.107586384e+00,5.998197556e+00
2,1143300398762,-3.191861391e+00,-7.216231346e+00,5.823081017e+00
2,1143300408761,-3.293714762e+00,-7.301856995e+00,5.657263756e+00
2,1143300418760,-3.416916609e+00,-7.364777565e+00,5.500443935e+00
2,1143300428759,-3.561635733e+00,-7.406113625e+00,5.351119041e+00
2,1143300438758,-3.724960566e+00,-7.429724216e+00,5.205200195e+00
2,1143300448757,-3.899000168e+00,-7.440977573e+00,5.059634209e+00
2,1143300458755,-4.078034878e+00,-7.442460060e+00,4.914222717e+00
2,1143300468754,-4.258465290e+00,-7.434950829e+00,4.770450592e+00
2,1143300478753,-4.440582275e+00,-7.417510509e+00,4.629458427e+00
2,1143300488752,-4.623919964e+00,-7.389254570e+00,4.493159771e+00
2,1143300498750,-4.805914879e+00,-7.349846363e+00,4.364984989e+00
2,1143300508749,-4.978042126e+00,-7.301845074e+00,4.251167774e+00
2,1143300518748,-5.134187698e+00,-7.244717598e+00,4.162245274e+00
2,1143300528746,-5.278862953e+00,-7.166123390e+00,4.117102623e+00
2,1143300538745,-5.419281006e+00,-7.042260647e+00,4.148264408e+00
2,1143300548744,-5.561020851e+00,-6.841248989e+00,4.294464588e+00
2,1143300558743,-5.698878288e+00,-6.544124126e+00,4.568081379e+00
2,1143300568741,-5.815792561e+00,-6.181922436e+00,4.912290096e+00
2,1143300578740,-5.916795254e+00,-5.835569859e+00,5.206528664e+00
2,1143300588739,-5.995810509e+00,-5.605406761e+00,5.366565228e+00
2,1143300598738,-6.072192192e+00,-5.538131714e+00,5.350496769e+00
2,1143300608736,-6.162039280e+00,-5.585171223e+00,5.196666718e+00
2,1143300618735,-6.286964417e+00,-5.669225693e+00,4.950168133e+00
2,1143300628734,-6.492367268e+00,-5.718678951e+00,4.616928577e+00
2,1143300638733,-6.718224525e+00,-5.748734951e+00,4.241196632e+00
2,1143300648731,-6.892402649e+00,-5.815813541e+00,3.852425098e+00
2,1143300658730,-6.972331047e+00,-5.939907074e+00,3.503447533e+00
2,1143300668729,-6.961949348e+00,-6.129497051e+00,3.182847977e+00
2,1143300678728,-6.879586220e+00,-6.381973267e+00,2.848109484e+00
2,1143300688726,-6.745775700e+00,-6.662891388e+00,2.504110575e+00
2,1143300698725,-6.583425045e+00,-6.920287609e+00,2.222222567e+00
2,1143300708724,-6.431622982e+00,-7.123033047e+00,2.016617775e+00
2,1143300718723,-6.304193974e+00,-7.276683807e+00,1.864687204e+00
2,1143300728721,-6.189454556e+00,-7.398574829e+00,1.766873240e+00
2,1143300738720,-6.075615406e+00,-7.499028206e+00,1.738293767e+00
2,1143300748719,-5.956309319e+00,-7.584554672e+00,1.779637098e+00
2,1143300758718,-5.826551914e+00,-7.661236763e+00,1.877990723e+00
2,1143300768716,-5.691369534e+00,-7.729355335e+00,2.008849859e+00
2,1143300778715,-5.563863277e+00,-7.787552357e+00,2.137185574e+00
2,1143300788714,-5.445665359e+00,-7.844693184e+00,2.230661869e+00
2,1143300798713,-5.336756706e+00,-7.904919147e+00,2.280689001e+00
2,1143300808711,-5.238627911e+00,-7.959765911e+00,2.317164898e+00
2,1143300818710,-5.148627758e+00,-8.006731033e+00,2.356677532e+00
2,1143300828709,-5.076346874e+00,-8.045905113e+00,2.379976988e+00
2,1143300838708,-5.029754639e+00,-8.079751968e+00,2.364205360e+00
2,1143300848706,-4.999761105e+00,-8.099403381e+00,2.360576153e+00
2,1143300858705,-4.971940994e+00,-8.088655472e+00,2.454305649e+00
2,1143300868704,-4.944148540e+00,-8.057709694e+00,2.607477188e+00
2,1143300878703,-4.924255848e+00,-8.009062767e+00,2.788708210e+00
2,1143300888701,-4.917801857e+00,-7.936449528e+00,2.999691248e+00
2,1143300898700,-4.912933826e+00,-7.836696148e+00,3.258764029e+00
2,1143300908699,-4.885127544e+00,-7.708940029e+00,3.588576078e+00
2,1143300918697,-4.822855949e+00,-7.545783043e+00,3.996425390e+00
2,1143300928696,-4.765520096e+00,-7.199484825e+00,4.650529385e+00
2,1143300938695,-4.852888584e+00,-6.494084835e+00,5.517842293e+00
2,1143300948694,-5.265434265e+00,-5.480410576e+00,6.197623730e+00
2,1143300958692,-5.966168404e+00,-4.281321526e+00,6.499646187e+00
2,1143300968691,-6.647209167e+00,-3.172302961e+00,6.474669933e+00
2,1143300978690,-7.018945217e+00,-2.427554607e+00,6.404038906e+00
2,1143300988689,-7.089413166e+00,-2.091948986e+00,6.444708347e+00
2,1143300998687,-6.968512058e+00,-2.108791113e+00,6.569859505e+00
2,1143301008686,-6.712064743e+00,-2.330508709e+00,6.759230137e+00
2,1143301018685,-6.351020336e+00,-2.629629374e+00,6.994272232e+00
2,1143301028684,-5.932986736e+00,-2.959940672e+00,7.225562096e+00
2,1143301038682,-5.500557423e+00,-3.310038328e+00,7.413352489e+00
2,1143301048681,-5.088096142e+00,-3.663308859e+00,7.540676594e+00
2,1143301058680,-4.714083195e+00,-4.012747288e+00,7.605628967e+00
2,1143301068679,-4.389125347e+00,-4.357169628e+00,7.610580921e+00
2,1143301078677,-4.112513065e+00,-4.696699142e+00,7.562973976e+00
2,1143301088676,-3.886760950e+00,-5.027097702e+00,7.469382763e+00
2,1143301098675,-3.707351208e+00,-5.341270447e+00,7.341436863e+00
2,1143301108674,-3.569137096e+00,-5.624972343e+00,7.196612358e+00
2,1143301118672,-3.481386662e+00,-5.876317978e+00,7.036983967e+00
2,1143301128671,-3.449258566e+00,-6.090914726e+00,6.868307590e+00
2,1143301138670,-3.465929031e+00,-6.270600319e+00,6.696056843e+00
2,1143301148669,-3.511023998e+00,-6.424528599e+00,6.524445534e+00
2,1143301158667,-3.574314356e+00,-6.555920601e+00,6.357239246e+00
2,1143301168666,-3.658007622e+00,-6.661970139e+00,6.197364330e+00
2,1143301178665,-3.766609907e+00,-6.740460396e+00,6.045591354e+00
2,1143301188664,-3.903343916e+00,-6.789628029e+00,5.902132034e+00
2,1143301198663,-4.059414387e+00,-6.813480854e+00,5.767830849e+00
2,1143301208661,-4.223539352e+00,-6.819364548e+00,5.641651154e+00
2,1143301218660,-4.382627010e+00,-6.809953213e+00,5.530579567e+00
2,1143301228659,-4.529726028e+00,-6.796920776e+00,5.427130699e+00
2,1143301238658,-4.669517994e+00,-6.775855064e+00,5.334187508e+00
2,1143301248657,-4.806781769e+00,-6.742290497e+00,5.254199982e+00
2,1143301258656,-4.946170330e+00,-6.691888332e+00,5.188852787e+00
2,1143301268655,-5.083948612e+00,-6.628203392e+00,5.137179375e+00
2,1143301278654,-5.205621719e+00,-6.559124947e+00,5.103878021e+00
2,1143301288654,-5.305780888e+00,-6.482056141e+00,5.099202633e+00
2,1143301298653,-5.392451286e+00,-6.384237766e+00,5.131588936e+00
2,1143301308652,-5.481760979e+00,-6.251276016e+00,5.200200081e+00
2,1143301318651,-5.583724499e+00,-6.082702160e+00,5.290833950e+00
2,1143301328650,-5.724521637e+00,-5.860781193e+00,5.389921665e+00
2,1143301338649,-5.926502228e+00,-5.604656219e+00,5.443767548e+00
2,1143301348648,-6.159342289e+00,-5.368199348e+00,5.423575878e+00
2,1143301358647,-6.336634159e+00,-5.236479282e+00,5.347579956e+00
2,1143301368646,-6.398821831e+00,-5.272652149e+00,5.236835003e+00
2,1143301378645,-6.383279800e+00,-5.447993755e+00,5.073798656e+00
2,1143301388644,-6.374767780e+00,-5.654088497e+00,4.854267120e+00
2,1143301398644,-6.427806854e+00,-5.818668842e+00,4.582195282e+00
2,1143301408643,-6.547021866e+00,-5.921629906e+00,4.270959854e+00
2,1143301418642,-6.702083588e+00,-5.976243019e+00,3.941668987e+00
2,1143301428641,-6.838142872e+00,-6.025945187e+00,3.619115353e+00
2,1143301438640,-6.981012821e+00,-6.166149616e+00,3.068246603e+00
2,1143301448639,-7.048380852e+00,-6.444817066e+00,2.225973368e+00
2,1143301458638,-6.854444027e+00,-6.736944675e+00,1.949474931e+00
2,1143301468637,-6.571867943e+00,-7.001300335e+00,1.990607142e+00
2,1143301478636,-6.342998028e+00,-7.221287727e+00,1.946676970e+00
2,1143301488635,-6.191304684e+00,-7.386487007e+00,1.810440302e+00
2,1143301498634,-6.069014072e+00,-7.517573357e+00,1.680252194e+00
2,1143301508633,-5.951675415e+00,-7.621170044e+00,1.632549524e+00
2,1143301518632,-5.838463306e+00,-7.710235596e+00,1.623198152e+00
2,1143301528631,-5.731323719e+00,-7.788123608e+00,1.633143902e+00
2,1143301538630,-5.634002686e+00,-7.853878975e+00,1.656710386e+00
2,1143301548629,-5.544778347e+00,-7.892199516e+00,1.771635652e+00
2,1143301558627,-5.461318970e+00,-7.890234470e+00,2.021949291e+00
2,1143301568626,-5.375816822e+00,-7.876178741e+00,2.288330555e+00
2,1143301578625,-5.296259403e+00,-7.856941700e+00,2.527518272e+00
2,1143301588624,-5.226025581e+00,-7.834361076e+00,2.735248804e+00
2,1143301598622,-5.174493790e+00,-7.812129974e+00,2.892295599e+00
2,1143301608621,-5.147925377e+00,-7.794069767e+00,2.986898661e+00
2,1143301618620,-5.137517929e+00,-7.778693676e+00,3.044321537e+00
2,1143301628619,-5.131484985e+00,-7.759628296e+00,3.102602720e+00
2,1143301638617,-5.125629902e+00,-7.726409912e+00,3.193839550e+00
2,1143301648616,-5.111145973e+00,-7.670495510e+00,3.348091364e+00
2,1143301658615,-5.076610565e+00,-7.586033821e+00,3.584732533e+00
2,1143301668614,-5.031854630e+00,-7.461833477e+00,3.895087242e+00
2,1143301678612,-5.030789852e+00,-7.186993122e+00,4.382744789e+00
2,1143301688611,-5.146023273e+00,-6.600650311e+00,5.110774040e+00
2,1143301698610,-5.384730816e+00,-5.769475937e+00,5.821353436e+00
2,1143301708609,-5.846714020e+00,-4.761260509e+00,6.270302773e+00
2,1143301718607,-6.444962025e+00,-3.671018839e+00,6.415321827e+00
2,1143301728606,-6.945313931e+00,-2.697219133e+00,6.376354218e+00
2,1143301738605,-7.188670158e+00,-2.056192398e+00,6.345503807e+00
2,1143301748604,-7.210409641e+00,-1.784786582e+00,6.402716160e+00
2,1143301758602,-7.096134663e+00,-1.826703429e+00,6.517537117e+00
2,1143301768601,-6.869883537e+00,-2.064320087e+00,6.686815739e+00
2,1143301778600,-6.535519123e+00,-2.396461487e+00,6.907550335e+00
2,1143301788599,-6.124325752e+00,-2.765945673e+00,7.142299175e+00
2,1143301798597,-5.696897507e+00,-3.148441792e+00,7.335052967e+00
2,1143301808596,-5.296371460e+00,-3.533972263e+00,7.458536148e+00
2,1143301818595,-4.935971260e+00,-3.919608116e+00,7.512863636e+00
2,1143301828594,-4.619188786e+00,-4.302925587e+00,7.504548073e+00
2,1143301838592,-4.343979359e+00,-4.684633255e+00,7.440050125e+00
2,1143301848591,-4.105556011e+00,-5.056602955e+00,7.331126690e+00
2,1143301858590,-3.905385494e+00,-5.402077675e+00,7.192761898e+00
2,1143301868589,-3.765362740e+00,-5.716585636e+00,7.022322655e+00
2,1143301878587,-3.698598862e+00,-5.990995407e+00,6.826318741e+00
2,1143301888586,-3.695195436e+00,-6.224586964e+00,6.615914822e+00
2,1143301898585,-3.728197575e+00,-6.424832821e+00,6.402523994e+00
2,1143301908584,-3.783470631e+00,-6.595645905e+00,6.192986965e+00
2,1143301918582,-3.859471321e+00,-6.736792564e+00,5.990858078e+00
2,1143301928581,-3.955276251e+00,-6.850155830e+00,5.796675682e+00
2,1143301938580,-4.072148800e+00,-6.936444759e+00,5.610138893e+00
2,1143301948579,-4.211124897e+00,-6.995727539e+00,5.431059361e+00
2,1143301958577,-4.371248722e+00,-7.029391289e+00,5.258330345e+00
2,1143301968576,-4.546825886e+00,-7.040794373e+00,5.091553211e+00
2,1143301978575,-4.733063698e+00,-7.033052444e+00,4.929959774e+00
2,1143301988573,-4.924078941e+00,-7.008979797e+00,4.774719238e+00
2,1143301998572,-5.117354870e+00,-6.967324734e+00,4.630262852e+00
2,1143302008571,-5.310194016e+00,-6.905341625e+00,4.504262447e+00
2,1143302018570,-5.485061646e+00,-6.823673725e+00,4.418355465e+00
2,1143302028568,-5.624886036e+00,-6.712545872e+00,4.412765026e+00
2,1143302038567,-5.727518559e+00,-6.546422482e+00,4.528808594e+00
2,1143302048566,-5.811404228e+00,-6.286775112e+00,4.782709122e+00
2,1143302058565,-5.886610031e+00,-5.926448345e+00,5.137630463e+00
2,1143302068563,-5.962741375e+00,-5.503712654e+00,5.506817818e+00
2,1143302078562,-6.078097343e+00,-5.076962948e+00,5.783720493e+00
2,1143302088561,-6.235309124e+00,-4.733261585e+00,5.906558514e+00
2,1143302098560,-6.383332253e+00,-4.639005184e+00,5.822615623e+00
2,1143302108558,-6.525519371e+00,-4.684086323e+00,5.625586510e+00
