2,1143272932030,9.240770340e-01,9.083892822e+00,-5.986206532e+00
2,1143272942029,-2.153549433e+00,7.934099197e+00,-1.013969612e+01
2,1143272952027,-4.519370079e+00,7.355876923e+00,-1.286785984e+01
2,1143272962026,-7.188196659e+00,6.675372124e+00,-1.502451134e+01
2,1143272972025,-8.831212044e+00,5.047706127e+00,-1.643465424e+01
2,1143272982024,-9.043873787e+00,2.735790730e+00,-1.502224350e+01
2,1143272992022,-9.392854691e+00,7.170648575e-01,-7.544576645e+00
2,1143273002021,-1.447336960e+01,-1.043222046e+01,3.015656662e+01
2,1143273012020,-1.183523655e+01,-7.558725357e+00,3.998186111e+00
2,1143273022018,-1.095411110e+01,-7.381321907e+00,-8.494990349e+00
2,1143273032017,-1.097143269e+01,-9.117952347e+00,-1.110380554e+01
2,1143273042016,-1.094067001e+01,-9.916419983e+00,-7.811436653e+00
2,1143273052015,-1.501325607e+01,-1.254522133e+01,1.253250504e+01
2,1143273062013,-1.116571236e+01,-6.460420609e+00,1.584140015e+01
2,1143273072012,-7.941642284e+00,-6.644668579e-01,-3.563336611e+00
2,1143273082011,-1.554138374e+01,-9.335269928e+00,-1.341136169e+01
2,1143273092010,-2.007427406e+01,-1.719778442e+01,-1.995745468e+01
2,1143273102008,-2.028125000e+01,-2.194031715e+01,-2.051765251e+01
2,1143273112007,-1.441282272e+01,-1.974920845e+01,-1.729708862e+01
2,1143273122006,-5.465569496e+00,-1.373442936e+01,-1.236910820e+01
2,1143273132005,-4.403181076e-01,-8.757047653e+00,-1.043999481e+01
2,1143273142003,3.487538815e+00,-4.472340107e+00,-7.760951042e+00
2,1143273152002,5.562744617e+00,-1.465055466e+00,-6.553560257e+00
2,1143273162001,6.337102413e+00,7.124924660e-01,-6.117934704e+00
2,1143273172000,6.682511330e+00,2.371861935e+00,-5.933195114e+00
2,1143273181998,6.269985199e+00,3.474511385e+00,-5.639027119e+00
2,1143273191997,5.634516239e+00,4.550599098e+00,-4.276574135e+00
2,1143273201996,5.066662788e+00,6.209858418e+00,-2.230864525e+00
2,1143273211995,4.044311523e+00,6.958500385e+00,-2.235599995e+00
2,1143273221993,3.522900105e+00,7.682386875e+00,-2.184774399e+00
2,1143273231992,3.503155231e+00,8.054610252e+00,-2.873854160e+00
2,1143273241991,3.600167274e+00,8.219861984e+00,-3.655980587e+00
2,1143273251990,3.551163673e+00,8.094631195e+00,-3.609618664e+00
2,1143273261988,3.463418007e+00,7.668025017e+00,-3.688778639e+00
2,1143273271987,3.490774632e+00,7.396880150e+00,-3.909358025e+00
2,1143273281986,3.523571014e+00,7.171597958e+00,-4.282173157e+00
2,1143273291985,3.655484200e+00,7.025080204e+00,-4.929263115e+00
2,1143273301984,3.833994627e+00,6.859053612e+00,-5.576595783e+00
2,1143273311983,4.098384380e+00,6.618838310e+00,-6.469907761e+00
2,1143273321982,4.262936592e+00,6.508477211e+00,-6.784430981e+00
2,1143273331980,4.511801720e+00,6.284931183e+00,-6.922923565e+00
2,1143273341979,5.099472523e+00,5.836253166e+00,-7.323921204e+00
2,1143273351978,6.276199341e+00,5.138635635e+00,-8.971302032e+00
2,1143273361977,6.080451488e+00,2.978265762e+00,-1.085052204e+01
2,1143273371976,5.126680374e+00,9.001712799e-01,-1.110528183e+01
2,1143273381975,4.375048161e+00,-1.570055962e+00,-1.129393768e+01
2,1143273391974,1.108165264e+00,-7.362975121e+00,-1.206210136e+01
2,1143273401972,-4.676711082e+00,-1.640447235e+01,-1.379204750e+01
2,1143273411971,-1.016939449e+01,-2.454575729e+01,-1.370096970e+01
2,1143273421970,-1.255033112e+01,-2.670628548e+01,-1.052392483e+01
2,1143273431969,-1.068196297e+01,-2.395753670e+01,-8.229245186e+00
2,1143273441968,-8.101476669e+00,-1.680088043e+01,-6.917253971e+00
2,1143273451967,-1.114393806e+01,-1.539666080e+01,-8.337692261e+00
2,1143273461966,-1.764343834e+01,-1.827398682e+01,-9.126265526e+00
2,1143273471964,-2.109973907e+01,-1.831352615e+01,-9.852471352e+00
2,1143273481963,-1.877732086e+01,-1.337714386e+01,-9.095474243e+00
2,1143273491962,-1.517101860e+01,-8.734560966e+00,-7.126292706e+00
2,1143273501961,-1.123320866e+01,-3.625404358e+00,-3.341877460e+00
2,1143273511960,-7.882510662e+00,4.084329128e+00,3.161743402e+00
2,1143273521959,-1.202837563e+01,9.146137238e+00,-5.836076736e+00
2,1143273531958,-1.121414852e+01,9.123564720e+00,9.009470940e+00
2,1143273541956,-9.123361588e+00,9.336880684e+00,3.215600586e+01
2,1143273551955,-8.860273361e+00,9.118022919e+00,3.079166031e+01
2,1143273561954,-8.385936737e+00,7.364744186e+00,1.811652184e+01
2,1143273571953,-8.232252121e+00,5.869741440e+00,5.453852654e+00
2,1143273581952,-5.651837349e+00,6.302186966e+00,7.715799212e-01
2,1143273591950,-2.570822716e+00,7.575226307e+00,1.558220863e+00
2,1143273601949,5.063867569e-01,1.006136513e+01,7.851642132e+00
2,1143273611948,3.148903847e-01,1.090671062e+01,1.314166069e+01
2,1143273621947,5.457248688e-01,1.031689739e+01,1.496932888e+01
2,1143273631945,2.526372671e+00,9.124832153e+00,8.938822746e+00
2,1143273641944,4.206199646e+00,7.808795929e+00,-4.371758699e-01
2,1143273651943,4.912597179e+00,7.542047977e+00,-3.811184406e+00
2,1143273661941,4.719398499e+00,7.683794975e+00,-4.557710648e+00
2,1143273671940,4.891147137e+00,7.914636612e+00,-4.737488270e+00
2,1143273681939,4.935156345e+00,8.057505608e+00,-4.731669426e+00
2,1143273691938,4.781697750e+00,8.066754341e+00,-5.050821781e+00
2,1143273701936,4.315250397e+00,7.891727448e+00,-5.532812119e+00
2,1143273711935,3.155649185e+00,7.367033005e+00,-6.247788429e+00
2,1143273721934,-2.660226822e-02,5.567103386e+00,-8.243185043e+00
2,1143273731933,-4.279841423e+00,2.637117386e+00,-1.068794918e+01
2,1143273741932,-9.482811928e+00,-9.012608528e-01,-1.434194279e+01
2,1143273751930,-1.379666042e+01,-3.961066723e+00,-1.644467926e+01
2,1143273761929,-1.775329971e+01,-7.219086647e+00,-1.573464203e+01
2,1143273771928,-2.118131065e+01,-1.068721962e+01,-2.021786213e+00
2,1143273781927,-2.753463745e+01,-1.643035126e+01,2.000324440e+01
2,1143273791925,-2.010325432e+01,-1.254214287e+01,1.074080849e+01
2,1143273801924,-9.964580536e+00,-5.859198570e-01,2.835649490e+00
2,1143273811923,-1.567277813e+01,-5.863758087e+00,1.214769840e+00
2,1143273821922,-1.941750717e+01,-1.265885735e+01,-2.568495750e+00
2,1143273831920,-1.987718582e+01,-1.689921188e+01,-7.648526192e+00
2,1143273841919,-1.569503403e+01,-1.559175014e+01,-1.099263382e+01
2,1143273851918,-1.097946358e+01,-1.242058372e+01,-1.199160767e+01
2,1143273861917,-5.503403187e+00,-8.218164444e+00,-1.288358974e+01
2,1143273871915,-6.613912582e-01,-4.185203552e+00,-1.089268684e+01
2,1143273881914,2.922837496e+00,-1.072963238e+00,-9.435279846e+00
2,1143273891913,4.282545567e+00,8.913099766e-01,-8.433574677e+00
2,1143273901911,4.721471786e+00,2.149562359e+00,-7.545022964e+00
2,1143273911910,5.000850201e+00,3.250982285e+00,-7.217762470e+00
2,1143273921909,5.109879494e+00,4.013157845e+00,-6.933193684e+00
2,1143273931908,4.886695385e+00,4.587124825e+00,-6.742988586e+00
2,1143273941907,4.881043434e+00,5.038503170e+00,-6.132858276e+00
2,1143273951905,4.775928497e+00,5.529264450e+00,-5.598359585e+00
2,1143273961904,4.607415199e+00,5.775135040e+00,-5.455863476e+00
2,1143273971903,4.585529327e+00,6.752483368e+00,-5.171975136e+00
2,1143273981902,4.579699993e+00,7.125270844e+00,-5.098079681e+00
2,1143273991900,4.029813290e+00,6.986464500e+00,-5.024299145e+00
2,1143274001899,3.716746807e+00,7.008864403e+00,-5.033923149e+00
2,1143274011898,3.561311007e+00,6.971068382e+00,-5.066560268e+00
2,1143274021896,3.376724482e+00,6.939417839e+00,-5.069228172e+00
2,1143274031895,3.272031307e+00,7.007405281e+00,-5.080446243e+00
2,1143274041894,3.296146631e+00,7.014154911e+00,-5.169123650e+00
2,1143274051893,3.311141491e+00,6.954670906e+00,-5.155868053e+00
2,1143274061891,3.379840374e+00,6.914938927e+00,-5.128130913e+00
2,1143274071890,3.437442303e+00,6.646397591e+00,-5.096398354e+00
2,1143274081889,3.592266321e+00,6.340568542e+00,-5.115701675e+00
2,1143274091888,3.701484680e+00,5.594387054e+00,-5.519793034e+00
2,1143274101886,3.498959541e+00,3.612424374e+00,-6.757694244e+00
2,1143274111885,2.509233475e+00,-1.050052643e-01,-8.177061081e+00
2,1143274121884,-1.013348818e+00,-5.272454262e+00,-9.058275223e+00
2,1143274131883,-7.085108280e+00,-1.363874626e+01,-1.004086685e+01
2,1143274141881,-8.844787598e+00,-1.962584686e+01,-1.048931217e+01
2,1143274151880,-9.450517654e+00,-2.067302322e+01,-1.006037998e+01
2,1143274161879,-8.053651810e+00,-1.888818359e+01,-9.559247017e+00
2,1143274171878,-8.667915344e+00,-1.624118042e+01,-8.824274063e+00
2,1143274181876,-1.185766983e+01,-1.615918732e+01,-9.933872223e+00
2,1143274191875,-1.610044289e+01,-1.647291183e+01,-1.036401367e+01
2,1143274201874,-1.739829445e+01,-1.453761959e+01,-8.254289627e+00
2,1143274211873,-1.491818619e+01,-1.029805756e+01,-8.398612976e+00
2,1143274221871,-1.142415237e+01,-2.687023640e+00,-8.265812874e+00
2,1143274231870,-9.282880783e+00,-6.084609032e-01,-6.565752983e+00
2,1143274241869,-9.048954964e+00,-2.027349472e-01,-6.727212906e+00
2,1143274251868,-1.007959366e+01,6.393666267e-01,-4.567665100e+00
2,1143274261866,-1.157994175e+01,3.357953548e+00,3.086708546e+00
2,1143274271865,-1.164538765e+01,6.291670322e+00,1.089912605e+01
2,1143274281864,-1.123590088e+01,8.072364807e+00,1.633918190e+01
2,1143274291863,-1.011093426e+01,9.127377510e+00,1.892874146e+01
2,1143274301861,-8.360082626e+00,8.415770531e+00,1.603840828e+01
2,1143274311860,-6.406607151e+00,7.162796974e+00,1.073732471e+01
2,1143274321859,-4.566411018e+00,6.496147156e+00,5.460994244e+00
2,1143274331858,-2.229434490e+00,6.785530090e+00,1.490403652e+00
2,1143274341857,2.236061096e-01,7.248034477e+00,6.234179735e-01
2,1143274351856,3.115794659e+00,8.180263519e+00,2.667268753e+00
2,1143274361855,5.238932133e+00,9.743973732e+00,6.883801460e+00
2,1143274371854,5.233863831e+00,1.107741547e+01,8.954093933e+00
2,1143274381853,4.854869366e+00,1.028589439e+01,5.363512039e+00
2,1143274391852,4.940268993e+00,8.743158340e+00,-6.100786924e-01
2,1143274401851,5.104278564e+00,8.071515083e+00,-3.044511318e+00
2,1143274411850,5.204903603e+00,8.075250626e+00,-3.289314270e+00
2,1143274421849,4.908340931e+00,8.071513176e+00,-3.308867455e+00
2,1143274431848,4.430802345e+00,7.938245773e+00,-3.679724693e+00
2,1143274441847,3.451081276e+00,7.528916359e+00,-4.806193829e+00
2,1143274451846,2.098953962e+00,6.729091167e+00,-6.466019630e+00
2,1143274461845,-7.973814011e-02,5.545555115e+00,-8.662521362e+00
2,1143274471845,-2.716718197e+00,4.121963024e+00,-1.135455990e+01
2,1143274481844,-5.498467922e+00,2.425780296e+00,-1.396850681e+01
2,1143274491843,-8.024341583e+00,6.069149971e-01,-1.485564804e+01
2,1143274501842,-1.455023384e+01,-4.280827522e+00,1.294541359e+00
2,1143274511841,-2.114276505e+01,-9.839611053e+00,1.861763382e+01
2,1143274521840,-1.938993835e+01,-8.836700439e+00,8.968097687e+00
2,1143274531839,-1.469822121e+01,-4.976810455e+00,-2.082252502e-01
2,1143274541838,-1.210571480e+01,-1.888407707e+00,-2.601921320e+00
2,1143274551837,-1.583416653e+01,-5.823101997e+00,1.739277840e-01
2,1143274561836,-2.103142357e+01,-1.205773544e+01,-3.289351463e+00
2,1143274571835,-2.244055367e+01,-1.510694885e+01,-7.409310341e+00
2,1143274581834,-2.222728729e+01,-1.670545959e+01,-1.115949440e+01
2,1143274591834,-1.710702515e+01,-1.424793530e+01,-1.266543961e+01
2,1143274601833,-1.059566498e+01,-1.131495476e+01,-1.280940819e+01
2,1143274611832,-5.815842628e+00,-7.713356972e+00,-1.159381104e+01
2,1143274621831,-2.302404404e+00,-4.619843006e+00,-9.615074158e+00
2,1143274631830,7.110638618e-01,-1.778618813e+00,-8.332437515e+00
2,1143274641829,2.605643034e+00,4.301371574e-01,-7.292479515e+00
2,1143274651827,3.412276506e+00,1.837405443e+00,-6.733406067e+00
2,1143274661826,4.088192940e+00,3.148576260e+00,-6.349244595e+00
2,1143274671825,4.624793053e+00,4.201388359e+00,-5.869016647e+00
2,1143274681824,4.945965290e+00,4.795551300e+00,-5.509289265e+00
2,1143274691823,5.074231148e+00,5.321237564e+00,-4.888288021e+00
2,1143274701821,5.096696854e+00,5.790571690e+00,-4.628639221e+00
2,1143274711820,5.149761677e+00,6.176964760e+00,-4.541956902e+00
2,1143274721819,5.165760040e+00,6.399548054e+00,-4.769414902e+00
2,1143274731818,5.444160461e+00,6.722870827e+00,-5.102905750e+00
2,1143274741816,5.490476131e+00,7.008850098e+00,-5.066925526e+00
2,1143274751815,5.235576153e+00,7.098182678e+00,-4.526813507e+00
2,1143274761814,5.092675209e+00,7.095986843e+00,-4.092794895e+00
2,1143274771813,4.826970100e+00,6.979794025e+00,-3.686988354e+00
2,1143274781811,4.868775845e+00,6.928461075e+00,-3.600759983e+00
2,1143274791810,4.912465096e+00,6.960334301e+00,-3.734126329e+00
2,1143274801809,4.986104965e+00,7.034353733e+00,-3.497611523e+00
2,1143274811808,5.024619579e+00,6.902404308e+00,-3.796158075e+00
2,1143274821806,5.040918827e+00,6.696669102e+00,-3.915089846e+00
2,1143274831805,4.971902370e+00,6.167762280e+00,-4.287723541e+00
2,1143274841804,4.770523071e+00,5.270110130e+00,-4.524835110e+00
2,1143274851803,4.904273987e+00,3.341778755e+00,-5.383940697e+00
2,1143274861801,5.672395706e+00,-5.956153870e-01,-7.660518646e+00
2,1143274871800,4.645254135e+00,-4.480513573e+00,-1.055009270e+01
2,1143274881799,2.399271488e+00,-9.154501915e+00,-1.365368938e+01
2,1143274891798,8.564519882e-01,-1.264339924e+01,-1.417297840e+01
2,1143274901796,-1.034585953e+00,-1.512322617e+01,-1.130977631e+01
2,1143274911795,-3.749453068e+00,-1.575758553e+01,-5.159835815e+00
2,1143274921794,-5.703666210e+00,-1.503981209e+01,-5.249853134e-01
2,1143274931793,-8.490473747e+00,-1.408275414e+01,3.014988899e-01
2,1143274941791,-9.957296371e+00,-1.289063835e+01,-1.465082169e-02
2,1143274951790,-1.275634670e+01,-1.359933853e+01,-8.470168114e-01
2,1143274961789,-1.586268806e+01,-1.447871113e+01,-2.260667801e+00
2,1143274971788,-1.603557968e+01,-1.262728977e+01,-4.729447365e+00
2,1143274981786,-1.457335663e+01,-9.265704155e+00,-6.769559860e+00
2,1143274991785,-1.262267303e+01,-5.920912266e+00,-9.215490341e+00
2,1143275001784,-1.052351284e+01,-2.883831501e+00,-1.100799084e+01
2,1143275011783,-8.941265106e+00,-3.210754395e-01,-1.142889977e+01
2,1143275021781,-7.424129009e+00,3.025392294e+00,-7.574343681e+00
2,1143275031780,-7.247114182e+00,7.503348351e+00,3.356183290e+00
2,1143275041779,-8.499094009e+00,9.272014618e+00,4.728836060e+00
2,1143275051778,-8.826831818e+00,9.802534103e+00,5.109367371e+00
2,1143275061776,-8.510593414e+00,9.068256378e+00,7.565988541e+00
2,1143275071775,-7.496982098e+00,8.582386017e+00,7.000073433e+00
2,1143275081774,-5.498198509e+00,8.736808777e+00,4.678797245e+00
2,1143275091772,-3.012798786e+00,9.395126343e+00,2.575190067e+00
2,1143275101771,-6.630663872e-01,9.939083099e+00,2.012305975e+00
2,1143275111770,5.434546471e-01,1.042044067e+01,1.945668459e+00
2,1143275121769,1.620049953e+00,1.024837399e+01,6.779392958e-01
2,1143275131767,2.075061560e+00,9.778996468e+00,-8.811900020e-01
2,1143275141766,2.578709126e+00,9.860897064e+00,-1.708417058e+00
2,1143275151765,2.724479914e+00,9.965217590e+00,-1.887767792e+00
2,1143275161764,2.686465263e+00,9.792961121e+00,-2.243357897e+00
2,1143275171762,2.434504271e+00,9.749309540e+00,-2.564636946e+00
2,1143275181761,2.082625628e+00,9.878358841e+00,-2.655822039e+00
2,1143275191760,1.334280491e+00,9.782475471e+00,-3.128501654e+00
2,1143275201759,1.603031158e-01,9.328435898e+00,-3.790956736e+00
2,1143275211757,-1.433487654e+00,8.440015793e+00,-4.419013977e+00
2,1143275221756,-4.491510868e+00,6.705746651e+00,-5.950225830e+00
2,1143275231755,-7.810286522e+00,4.419111729e+00,-8.378186226e+00
2,1143275241754,-1.145420551e+01,8.886594772e-01,-8.209769249e+00
2,1143275251752,-1.505461121e+01,-4.457652092e+00,2.413209200e+00
2,1143275261751,-1.369500256e+01,-5.696587563e+00,-2.927207947e-01
2,1143275271750,-1.042279434e+01,-5.989919662e+00,-3.931796789e+00
2,1143275281749,-8.834341049e+00,-6.326365471e+00,-5.651572704e+00
2,1143275291747,-1.070078850e+01,-9.138992310e+00,4.742054939e-01
2,1143275301746,-1.450938034e+01,-1.431486893e+01,1.009401321e+01
2,1143275311745,-1.242151260e+01,-1.307908821e+01,4.168619156e+00
2,1143275321744,-8.696615219e+00,-5.511400223e+00,-1.488375664e+00
2,1143275331742,-7.746216774e+00,-8.574910164e-01,-7.663176537e+00
2,1143275341741,-1.439310074e+01,-8.061480522e+00,-1.242909145e+01
2,1143275351740,-1.644457817e+01,-1.376638603e+01,-1.836990929e+01
2,1143275361739,-1.573283100e+01,-1.772366524e+01,-1.900566483e+01
2,1143275371737,-1.217717171e+01,-1.775974274e+01,-1.651611328e+01
2,1143275381736,-6.633921146e+00,-1.373911953e+01,-1.331897831e+01
2,1143275391735,-2.363307953e+00,-1.023161697e+01,-9.299289703e+00
2,1143275401734,1.436700344e+00,-6.029932976e+00,-7.380586624e+00
2,1143275411732,3.396012783e+00,-2.817940712e+00,-6.615698338e+00
2,1143275421731,4.513235569e+00,-3.572154045e-01,-6.177258015e+00
2,1143275431730,5.249118805e+00,1.688332081e+00,-5.684894562e+00
2,1143275441729,5.458094597e+00,3.270247936e+00,-4.767024994e+00
2,1143275451728,5.033956528e+00,4.480247498e+00,-3.427596092e+00
2,1143275461727,4.804573059e+00,5.722266674e+00,-2.885263205e+00
2,1143275471726,4.321934700e+00,6.203975677e+00,-4.277288914e+00
2,1143275481725,3.887391329e+00,6.628493309e+00,-4.628142357e+00
2,1143275491724,3.791414261e+00,6.933654785e+00,-4.495912075e+00
2,1143275501723,3.698353529e+00,7.207934856e+00,-3.960326672e+00
2,1143275511722,3.636572838e+00,7.321585178e+00,-3.346559048e+00
2,1143275521721,3.700160503e+00,7.238264561e+00,-3.124052525e+00
2,1143275531720,3.859335661e+00,7.124412060e+00,-3.294818401e+00
2,1143275541719,4.064079762e+00,7.000994205e+00,-3.867796898e+00
2,1143275551718,4.219906330e+00,7.032738686e+00,-4.127014160e+00
2,1143275561718,4.451667786e+00,6.854102612e+00,-4.634325504e+00
2,1143275571717,4.795172691e+00,6.634633064e+00,-5.030478001e+00
2,1143275581716,4.983560562e+00,6.359541416e+00,-5.107618332e+00
2,1143275591715,5.209055424e+00,6.003748894e+00,-5.163319111e+00
2,1143275601714,5.484851837e+00,5.720697403e+00,-5.281697273e+00
2,1143275611713,6.294754028e+00,5.007108212e+00,-5.743127823e+00
2,1143275621712,7.348982811e+00,3.415037155e+00,-6.625620842e+00
2,1143275631711,7.129934788e+00,-8.463730812e-01,-8.872676849e+00
2,1143275641710,4.827665329e+00,-5.336239815e+00,-1.184973049e+01
2,1143275651709,1.935477734e+00,-1.187682724e+01,-1.443112087e+01
2,1143275661708,1.888856888e-01,-1.754317665e+01,-1.655967140e+01
2,1143275671707,-2.066868305e+00,-2.054926491e+01,-1.571483231e+01
2,1143275681706,-2.618089199e+00,-1.921533585e+01,-9.920139313e+00
2,1143275691705,-2.871328354e+00,-1.553251648e+01,-2.744636059e+00
2,1143275701704,-3.668726444e+00,-1.100566006e+01,-4.474067688e-02
2,1143275711703,-8.040390015e+00,-1.239379501e+01,-2.119738579e+00
2,1143275721702,-1.372054672e+01,-1.513337135e+01,-2.960366726e+00
2,1143275731701,-1.737270927e+01,-1.596883774e+01,-4.348930359e+00
2,1143275741700,-1.748053169e+01,-1.255088139e+01,-4.674942970e+00
2,1143275751699,-1.647209358e+01,-9.386139870e+00,-7.734905720e+00
2,1143275761698,-1.421195030e+01,-6.009876251e+00,-1.435515213e+01
2,1143275771696,-1.242471504e+01,-1.372259617e+00,-1.701488304e+01
2,1143275781695,-1.039400101e+01,1.415761948e+00,-1.182168770e+01
2,1143275791694,-9.888088226e+00,5.624171734e+00,4.931197166e+00
2,1143275801693,-1.060846138e+01,8.399930954e+00,1.735043716e+01
2,1143275811691,-1.096036720e+01,9.467456818e+00,1.696274376e+01
2,1143275821690,-1.101353264e+01,8.811180115e+00,1.400884819e+01
2,1143275831689,-9.689695358e+00,7.970005512e+00,1.125988102e+01
2,1143275841687,-7.133100033e+00,7.607569695e+00,7.293377876e+00
2,1143275851686,-4.036162853e+00,7.881311893e+00,1.880940080e+00
2,1143275861685,-8.238558769e-01,8.356011391e+00,-4.674268961e-01
2,1143275871684,1.602059603e+00,8.802168846e+00,-6.792008877e-02
2,1143275881682,3.987389088e+00,9.976887703e+00,2.726953506e+00
2,1143275891681,4.648686409e+00,1.067531490e+01,4.427114487e+00
2,1143275901680,4.808778763e+00,1.023977661e+01,2.891527653e+00
2,1143275911679,5.467933178e+00,9.354269981e+00,-1.015949607e+00
2,1143275921677,5.843013763e+00,9.097513199e+00,-1.916779041e+00
2,1143275931676,5.681633949e+00,9.098481178e+00,-1.956863284e+00
2,1143275941675,5.435872555e+00,9.119761467e+00,-2.071992874e+00
2,1143275951674,5.246282578e+00,9.240788460e+00,-2.233784437e+00
2,1143275961672,4.959032059e+00,9.138517380e+00,-3.138548851e+00
