2,1143234717193,-1.784980536e+00,5.366255641e-01,-1.187964320e+00
2,1143234727192,-1.335994601e+00,1.030204654e+00,-1.301585197e+00
2,1143234737191,-8.277547359e-01,1.616024375e+00,-1.379776001e+00
2,1143234747190,-3.005780578e-01,2.222613573e+00,-1.382830381e+00
2,1143234757189,1.422992200e-01,2.678930044e+00,-1.311969995e+00
2,1143234767189,4.685012698e-01,2.945878267e+00,-1.178190470e+00
2,1143234777188,7.427797914e-01,3.144409180e+00,-9.252922535e-01
2,1143234787187,8.307443857e-01,3.148685217e+00,-7.475304604e-01
2,1143234797186,8.588441610e-01,3.039340496e+00,-5.361710787e-01
2,1143234807185,8.478485942e-01,2.856080770e+00,-3.083183467e-01
2,1143234817184,8.191379309e-01,2.592186928e+00,-4.992235079e-02
2,1143234827183,7.268972993e-01,2.221391916e+00,1.974780709e-01
2,1143234837182,5.589092970e-01,1.620300531e+00,4.644261897e-01
2,1143234847181,3.182284236e-01,7.070569396e-01,7.600849867e-01
2,1143234857180,4.578251764e-02,-2.147386819e-01,1.232894659e+00
2,1143234867179,-1.741289645e-01,-1.016804695e+00,2.184622765e+00
2,1143234877178,-2.596501112e-01,-1.251987934e+00,3.782646179e+00
2,1143234887177,-3.610537350e-01,-2.684948146e-01,5.637843609e+00
2,1143234897175,-5.394263864e-01,1.733310580e+00,6.668984413e+00
2,1143234907174,-1.289249361e-01,3.614164829e+00,5.816827774e+00
2,1143234917173,8.655636311e-01,4.801686287e+00,2.672093153e+00
2,1143234927172,1.747653127e+00,4.902479649e+00,-1.101221442e+00
2,1143234937170,2.026207685e+00,4.457769394e+00,-3.188548088e+00
2,1143234947169,1.741544485e+00,4.158445835e+00,-3.163502455e+00
2,1143234957168,1.142896533e+00,3.978851318e+00,-2.198335409e+00
2,1143234967167,-2.248307765e-01,4.834673405e+00,-1.516609907e+00
2,1143234977165,-4.025023460e+00,8.097304344e+00,-1.607628822e+00
2,1143234987164,-6.234522820e+00,5.587259293e+00,-1.896567941e+00
2,1143234997163,-7.080571175e+00,-3.918896019e-01,-2.170846462e+00
2,1143235007161,-7.653563023e+00,-3.622144938e+00,-2.302793503e+00
2,1143235017160,-7.997479916e+00,-2.919039011e+00,-2.154353142e+00
2,1143235027159,-7.072019577e+00,-1.139588594e+00,-1.776227593e+00
2,1143235037158,-4.913832664e+00,3.270987868e-01,-1.494618654e+00
2,1143235047156,-2.543675184e+00,1.452923417e+00,-1.335793734e+00
2,1143235057155,-7.929354906e-01,2.045462847e+00,-1.032193780e+00
2,1143235067154,6.932997108e-01,2.129762173e+00,-4.640889764e-01
2,1143235077153,1.263236880e+00,2.110214472e+00,-1.873670369e-01
2,1143235087151,1.608375907e+00,2.157250881e+00,-4.442456365e-02
2,1143235097150,2.196639061e+00,1.426045418e+00,-6.947004050e-02
2,1143235107149,3.828871012e+00,-1.141421318e+00,-1.953082681e-01
2,1143235117148,5.491645813e+00,-1.777942896e+00,-2.734990120e-01
2,1143235127146,6.199028492e+00,1.670520902e-01,-3.987264037e-01
2,1143235137145,6.090904713e+00,1.784623265e+00,-4.909670651e-01
2,1143235147144,5.725607395e+00,2.028358459e+00,-4.732519388e-01
2,1143235157143,5.341984272e+00,1.937339544e+00,-3.669614196e-01
2,1143235167141,4.945532799e+00,1.780958176e+00,-2.093581855e-01
2,1143235177140,4.527700901e+00,1.570209622e+00,-1.754649356e-02
2,1143235187139,4.064664841e+00,1.201857805e+00,2.274104804e-01
2,1143235197138,3.547873020e+00,5.537297726e-01,5.487256050e-01
2,1143235207136,2.995650768e+00,-4.688585997e-01,1.039250374e+00
2,1143235217135,2.387228966e+00,-2.066271305e+00,1.876135707e+00
2,1143235227134,1.637697339e+00,-4.405274391e+00,3.249360800e+00
2,1143235237133,9.138219953e-01,-7.003283978e+00,5.099061012e+00
2,1143235247131,4.336819351e-01,-8.990428925e+00,6.747786045e+00
2,1143235257130,-1.851245463e-01,-8.291598320e+00,7.090481281e+00
2,1143235267129,-1.804528356e+00,-1.461514592e+00,5.403271675e+00
2,1143235277128,-2.770306110e+00,2.314854145e+00,2.043512821e+00
2,1143235287126,-2.228468657e+00,-1.828644633e+00,-6.064205766e-01
2,1143235297125,-2.124621630e+00,-6.259861469e+00,-1.443306088e+00
2,1143235307124,-2.395235062e+00,-8.275105476e+00,-9.515594244e-01
2,1143235317123,-2.538177490e+00,-8.383839607e+00,1.177503914e-02
2,1143235327121,-2.273672819e+00,-7.311770916e+00,6.256945729e-01
2,1143235337120,-1.822243452e+00,-5.758951664e+00,6.647899747e-01
2,1143235347119,-1.321944833e+00,-3.948957920e+00,3.514161110e-01
2,1143235357118,-6.102867723e-01,-1.623393893e+00,-1.916430891e-01
2,1143235367116,-3.152388334e-01,-6.820505857e-01,-4.457630217e-01
2,1143235377115,-1.643551290e-01,-2.587209642e-01,-6.601767540e-01
2,1143235387114,-1.423639804e-01,-2.239016593e-01,-7.530282736e-01
2,1143235397112,-1.796267480e-01,-2.752143443e-01,-7.664672732e-01
2,1143235407111,-1.747398376e-01,-1.524304152e-01,-8.049517870e-01
2,1143235417110,-1.674094498e-01,1.701064259e-01,-8.391602635e-01
2,1143235427109,-1.600790769e-01,5.573949814e-01,-8.648166060e-01
2,1143235437107,-1.496943682e-01,8.640493155e-01,-8.874185681e-01
2,1143235447106,-1.405313909e-01,1.043643713e+00,-9.130749702e-01
2,1143235457105,-1.606899351e-01,1.120612741e+00,-9.466725588e-01
2,1143235467104,-2.107808888e-01,1.115115047e+00,-9.930982590e-01
2,1143235477102,-3.030215502e-01,1.072965264e+00,-1.043189168e+00
2,1143235487101,-4.019817114e-01,1.085182667e+00,-1.070067286e+00
2,1143235497100,-4.801724553e-01,1.192694783e+00,-1.054795623e+00
2,1143235507099,-5.455350280e-01,1.287378907e+00,-9.839352965e-01
2,1143235517097,-5.925716758e-01,1.311202765e+00,-8.678709269e-01
2,1143235527096,-6.389974356e-01,1.281881213e+00,-7.414218187e-01
2,1143235537095,-7.257403135e-01,1.131608248e+00,-6.210813522e-01
2,1143235547094,-8.442481756e-01,9.135293961e-01,-5.166234374e-01
2,1143235557092,-1.008570910e+00,6.050424576e-01,-4.359892011e-01
2,1143235567091,-1.605997086e+00,-2.926980495e+00,-5.679361224e-01
2,1143235577090,-1.916316628e+00,-5.822481632e+00,-6.681180000e-01
2,1143235587089,-1.931588292e+00,-7.058873177e+00,-5.990902185e-01
2,1143235597088,-1.915705800e+00,-7.032605648e+00,-4.433195889e-01
2,1143235607086,-1.860117078e+00,-6.684412479e+00,-1.232261807e-01
2,1143235617085,-1.723283172e+00,-6.086375713e+00,5.475038290e-01
2,1143235627084,-1.433122158e+00,-4.702765465e+00,1.694097877e+00
2,1143235637082,-1.027507663e+00,-2.050999403e+00,2.987299442e+00
2,1143235647081,-3.485169634e-02,1.527449012e+00,3.867556334e+00
2,1143235657080,5.937286615e-01,6.762564182e+00,3.556626081e+00
2,1143235667079,1.150837779e+00,8.970231056e+00,2.535259247e+00
2,1143235677078,1.737879276e+00,9.944561958e+00,1.402104378e+00
2,1143235687077,2.334694624e+00,9.699604034e+00,6.146990061e-01
2,1143235697076,2.828273773e+00,8.558507919e+00,4.595392644e-01
2,1143235707074,3.120267391e+00,6.968425751e+00,7.814652920e-01
2,1143235717073,3.191738605e+00,5.499905586e+00,1.107667208e+00
2,1143235727072,3.072619915e+00,4.306885719e+00,1.126604080e+00
2,1143235737071,2.852708340e+00,3.548191071e+00,8.236149549e-01
2,1143235747070,2.146548033e+00,4.108354568e+00,2.329082638e-01
2,1143235757069,2.925720811e-01,7.514539242e+00,-4.573694766e-01
2,1143235767068,-8.980042934e-01,9.358740807e+00,-1.139095068e+00
2,1143235777066,-1.306062222e+00,8.860886574e+00,-1.794553518e+00
2,1143235787065,-1.660364151e+00,7.997734070e+00,-2.329060555e+00
2,1143235797064,-1.930977464e+00,5.130942822e+00,-2.563021898e+00
2,1143235807063,-1.588281989e+00,-6.172989011e-01,-2.446346760e+00
2,1143235817062,-1.589503765e+00,-2.079710245e+00,-2.082271099e+00
2,1143235827061,-1.659753323e+00,-1.058343649e+00,-1.517831564e+00
2,1143235837060,-1.534525871e+00,-3.998308480e-01,-1.140316725e+00
2,1143235847059,-1.257192969e+00,-2.416167408e-01,-1.142149448e+00
2,1143235857057,-8.393611908e-01,-6.385496259e-02,-1.222172737e+00
2,1143235867056,-3.763253689e-01,1.792694032e-01,-1.243553042e+00
2,1143235877055,1.697881669e-01,4.413306117e-01,-1.250272632e+00
2,1143235887054,9.504739642e-01,6.655181050e-01,-1.198959827e+00
2,1143235897053,1.923582315e+00,6.496356130e-01,-1.072510719e+00
2,1143235907052,2.646846771e+00,6.172597408e-01,-9.515594244e-01
2,1143235917050,2.883251429e+00,7.388219833e-01,-9.100206494e-01
2,1143235927049,2.885694981e+00,8.170126677e-01,-9.155184031e-01
2,1143235937048,2.905242682e+00,7.339350581e-01,-9.362878203e-01
2,1143235947047,3.521605730e+00,-7.485053688e-02,-7.921236157e-01
2,1143235957046,3.891790152e+00,-7.700151801e-01,-5.978684425e-01
2,1143235967045,3.840477467e+00,-1.175018787e+00,-2.997662425e-01
2,1143235977043,3.524660110e+00,-1.633778691e+00,2.231344134e-01
2,1143235987042,3.053683043e+00,-2.574511290e+00,1.097893476e+00
2,1143235997041,2.461143732e+00,-4.071742058e+00,2.391095161e+00
2,1143236007039,1.910754204e+00,-5.847527504e+00,4.044096470e+00
2,1143236017038,1.633421302e+00,-6.611108780e+00,6.039182663e+00
2,1143236027037,1.756205201e+00,-2.843902588e+00,8.330537796e+00
2,1143236037036,1.794078827e+00,1.161540747e+00,9.192468643e+00
2,1143236047034,1.983447075e+00,1.407719374e+00,7.155844212e+00
2,1143236057033,3.046352625e+00,-1.467012405e+00,3.415516138e+00
2,1143236067032,3.094610929e+00,-3.320377588e+00,8.407191634e-01
2,1143236077031,1.916862845e+00,-3.798074245e+00,-2.411231697e-01
2,1143236087029,3.383869529e-01,-3.620923281e+00,-1.458282024e-01
2,1143236097028,-9.676429629e-01,-3.548230171e+00,4.595392644e-01
2,1143236107027,-1.877221346e+00,-3.890925884e+00,1.008096218e+00
2,1143236117025,-2.579105377e+00,-4.301427364e+00,1.209681749e+00
2,1143236127024,-2.938905001e+00,-4.196358204e+00,1.185858011e+00
2,1143236137023,-3.169201136e+00,-3.659407616e+00,9.836615920e-01
2,1143236147022,-3.310311079e+00,-2.780372858e+00,5.872100592e-01
2,1143236157020,-3.353682518e+00,-1.703417182e+00,1.003504992e-01
2,1143236167019,-3.274880886e+00,-7.242003083e-01,-3.180921972e-01
2,1143236177018,-3.087345123e+00,1.676629633e-01,-6.467376947e-01
2,1143236187017,-2.819786310e+00,9.031447172e-01,-9.234596491e-01
2,1143236197015,-2.552838087e+00,1.506679535e+00,-1.118936539e+00
2,1143236207014,-2.331705093e+00,1.932452679e+00,-1.252716064e+00
2,1143236217013,-2.141114950e+00,2.225057125e+00,-1.331517577e+00
2,1143236227012,-1.990231276e+00,2.408316612e+00,-1.399934530e+00
2,1143236237011,-1.814302087e+00,2.612345695e+00,-1.505614281e+00
2,1143236247009,-1.717174530e+00,2.745514393e+00,-1.575863719e+00
2,1143236257008,-1.632264256e+00,2.867687225e+00,-1.643669844e+00
2,1143236267007,-1.534525871e+00,2.995969057e+00,-1.660773993e+00
2,1143236277005,-1.440452695e+00,3.082101107e+00,-1.639393687e+00
2,1143236287004,-1.379366040e+00,3.083933592e+00,-1.610683084e+00
2,1143236297003,-1.349433661e+00,3.006964684e+00,-1.575863719e+00
2,1143236307002,-1.350655437e+00,2.879293680e+00,-1.555094361e+00
2,1143236317001,-1.359207511e+00,2.732686043e+00,-1.524551034e+00
2,1143236326999,-1.494208694e+00,7.076678276e-01,-1.557537675e+00
2,1143236336998,-2.015276909e+00,-5.090664864e+00,-1.899622321e+00
2,1143236346997,-2.305437803e+00,-7.558560371e+00,-1.821431518e+00
2,1143236356996,-2.344533205e+00,-7.948903084e+00,-1.501338124e+00
2,1143236366994,-2.267564297e+00,-7.763200760e+00,-1.205068469e+00
2,1143236376993,-2.005502939e+00,-7.703335762e+00,-9.197944403e-01
2,1143236386992,-1.299342752e+00,-7.945238113e+00,-6.595658660e-01
2,1143236396990,-2.019092999e-02,-7.513356209e+00,-5.459449291e-01
2,1143236406989,1.665797114e+00,-5.694199562e+00,-8.214451075e-01
2,1143236416988,3.129430294e+00,-3.497528553e+00,-1.183688283e+00
2,1143236426987,3.653552771e+00,-1.281920314e+00,-9.326226115e-01
2,1143236436985,3.208231926e+00,1.072354317e+00,1.192873195e-01
2,1143236446984,2.427546024e+00,3.380814314e+00,1.793058157e+00
2,1143236456983,1.822789550e+00,5.807170868e+00,3.562123775e+00
2,1143236466982,1.472763658e+00,7.991624832e+00,4.990937710e+00
2,1143236476980,1.266902089e+00,9.432044983e+00,5.642731190e+00
2,1143236486979,1.236969709e+00,9.739310265e+00,5.121051788e+00
2,1143236496978,1.429392338e+00,9.111951828e+00,3.922534466e+00
2,1143236506977,1.686566472e+00,7.809587479e+00,2.500439882e+00
2,1143236516975,1.971840620e+00,6.000815392e+00,9.573944211e-01
2,1143236526974,2.330418348e+00,3.241536856e+00,-1.235000968e+00
2,1143236536973,2.285214663e+00,1.941615582e+00,-2.159240007e+00
2,1143236546972,1.568058729e+00,3.295292854e+00,-2.665036440e+00
2,1143236556970,-1.887897402e-01,9.942728043e+00,-3.100583553e+00
2,1143236566969,-8.870087266e-01,1.304653549e+01,-3.282010317e+00
2,1143236576968,-1.564138830e-01,1.020784378e+01,-3.216036797e+00
2,1143236586967,2.062859535e+00,1.874420404e+00,-2.765218258e+00
2,1143236596965,2.749472141e+00,-3.821157515e-01,-2.149466276e+00
2,1143236606964,2.535669088e+00,5.073040724e-01,-1.507446766e+00
2,1143236616963,2.175258875e+00,1.256224871e+00,-1.162918806e+00
2,1143236626962,1.951682091e+00,1.609304905e+00,-1.107330084e+00
2,1143236636960,1.959623337e+00,1.374732614e+00,-1.256992102e+00
2,1143236646959,2.068968296e+00,5.286843181e-01,-1.436586380e+00
2,1143236656958,2.106230974e+00,-1.683129221e-01,-1.585637569e+00
2,1143236666957,2.049420357e+00,-4.138807356e-01,-1.721860528e+00
2,1143236676955,1.890595555e+00,-1.554847509e-01,-1.873355150e+00
2,1143236686954,1.672516704e+00,4.682086408e-01,-2.057225704e+00
2,1143236696953,1.486202717e+00,1.101065040e+00,-2.229489565e+00
2,1143236706952,1.389075160e+00,1.340524316e+00,-2.271028280e+00
2,1143236716951,1.305386543e+00,9.911093116e-01,-2.093877554e+00
2,1143236726950,1.149616003e+00,1.566673815e-01,-1.668715239e+00
2,1143236736949,8.667854071e-01,-1.011307001e+00,-9.784374833e-01
2,1143236746948,4.422340691e-01,-2.623380423e+00,9.331577457e-03
2,1143236756947,-6.111890078e-02,-4.557379723e+00,1.261605382e+00
2,1143236766946,-4.771181345e-01,-6.405858040e+00,2.583517790e+00
2,1143236776945,4.489535689e-01,-6.080877304e+00,4.067309380e+00
2,1143236786944,3.433030367e+00,-3.304495096e+00,5.915176868e+00
2,1143236796943,4.854513645e+00,-3.113294125e+00,7.446004868e+00
2,1143236806942,5.269290924e+00,-3.982555389e+00,8.786243439e+00
2,1143236816941,5.539904118e+00,-2.999062538e+00,1.012709236e+01
2,1143236826940,5.220421791e+00,2.211007357e+00,1.025109863e+01
2,1143236836939,4.567407131e+00,3.699685812e+00,7.120414257e+00
2,1143236846938,3.814821005e+00,2.457796812e+00,3.163228750e+00
2,1143236856938,1.895482421e+00,5.085257292e-01,1.999215335e-01
2,1143236866937,-6.958078742e-01,-2.094981909e+00,-1.309526443e+00
2,1143236876936,-3.251667976e+00,-4.514619350e+00,-1.095112801e+00
2,1143236886935,-5.026842117e+00,-6.410744667e+00,-2.331819236e-01
2,1143236896934,-5.905266762e+00,-7.415617943e+00,4.430458844e-01
2,1143236906933,-6.156943321e+00,-7.575664997e+00,8.242258430e-01
2,1143236916932,-6.111739159e+00,-7.077198505e+00,9.091361165e-01
2,1143236926931,-6.022552967e+00,-6.337440968e+00,8.022347093e-01
2,1143236936930,-5.910764694e+00,-5.575691700e+00,6.305815578e-01
2,1143236946929,-5.671916008e+00,-4.818219185e+00,4.118917882e-01
2,1143236956928,-5.260803699e+00,-3.966673136e+00,1.296720207e-01
2,1143236966927,-4.649327755e+00,-2.864672184e+00,-2.374579757e-01
2,1143236976927,-3.839931488e+00,-1.415699720e+00,-6.497920156e-01
2,1143236986926,-2.952955008e+00,5.282029882e-02,-1.005315661e+00
2,1143236996925,-2.150278091e+00,1.327696085e+00,-1.285702705e+00
2,1143237006924,-1.565069079e+00,2.227500439e+00,-1.455523372e+00
2,1143237016923,-1.045222759e+00,3.017960310e+00,-1.501949072e+00
2,1143237026921,-4.343575835e-01,3.821248055e+00,-1.430477738e+00
2,1143237036920,2.400376648e-01,4.553064346e+00,-1.263100743e+00
2,1143237046919,8.545681238e-01,5.149879932e+00,-1.006537318e+00
2,1143237056918,1.345703721e+00,5.476692677e+00,-6.858330965e-01
2,1143237066917,1.583330274e+00,5.365515232e+00,-3.547441065e-01
2,1143237076915,1.601656199e+00,4.942185402e+00,-1.079545543e-01
2,1143237086914,1.514302611e+00,4.364306927e+00,1.101243421e-01
2,1143237096913,1.368916631e+00,3.708238125e+00,3.398096561e-01
2,1143237106912,1.185657144e+00,3.050946951e+00,5.963730812e-01
2,1143237116910,8.081423044e-01,2.055236578e+00,8.816471696e-01
2,1143237126909,4.880489409e-01,1.273329139e+00,9.787747264e-01
2,1143237136908,9.709519893e-02,3.228227198e-01,1.042915583e+00
2,1143237146906,-2.871390283e-01,-6.527290940e-01,1.160812616e+00
2,1143237156905,-5.834087133e-01,-1.354613304e+00,1.302533269e+00
2,1143237166904,-8.143157363e-01,-1.856133580e+00,1.523055673e+00
2,1143237176903,-1.095924735e+00,-2.485324621e+00,2.012358665e+00
2,1143237186902,-1.411741972e+00,-3.344812155e+00,2.800985813e+00
2,1143237196900,-1.621268630e+00,-3.719272614e+00,3.570065260e+00
2,1143237206899,-1.232147574e+00,-2.840848446e+00,3.269519329e+00
2,1143237216898,-1.894005984e-01,-8.842470050e-01,1.272601008e+00
2,1143237226897,6.615346670e-01,7.058352828e-01,-1.508057714e+00
2,1143237236895,7.775990367e-01,1.946502566e+00,-3.258186579e+00
2,1143237246894,4.324602187e-01,3.040562153e+00,-3.128072262e+00
2,1143237256893,-3.301909938e-02,3.695409775e+00,-1.968650103e+00
2,1143237266892,-4.856702685e-01,3.833465338e+00,-8.837534189e-01
2,1143237276890,-8.112614155e-01,3.633712292e+00,-5.111256242e-01
2,1143237286889,-1.061716199e+00,3.287962675e+00,-8.086169958e-01
2,1143237296888,-1.678690076e+00,4.110187054e+00,-1.656497955e+00
2,1143237306887,-3.703097343e+00,1.131228828e+01,-2.944201946e+00
2,1143237316885,-3.290152550e+00,1.174539185e+01,-3.800024271e+00
2,1143237326884,-4.308432806e-03,1.980711102e+00,-3.421898365e+00
2,1143237336883,1.602267265e+00,-7.571870089e-01,-3.009564400e+00
2,1143237346882,2.186254501e+00,3.258770704e-01,-2.588678122e+00
2,1143237356880,2.313925266e+00,1.167649388e+00,-2.148244381e+00
2,1143237366879,2.258947372e+00,7.455415130e-01,-1.899011493e+00
2,1143237376878,2.136774063e+00,1.108524948e-01,-1.889237523e+00
2,1143237386877,2.060415983e+00,1.059655696e-01,-1.996139050e+00
2,1143237396875,1.984058022e+00,6.142054200e-01,-2.189172268e+00
2,1143237406874,1.793467999e+00,2.459018469e+00,-2.479333401e+00
2,1143237416873,1.800798297e+00,3.680138111e+00,-2.648543119e+00
2,1143237426872,1.877767324e+00,4.157835007e+00,-2.743227243e+00
2,1143237436870,1.797744036e+00,4.170052052e+00,-2.701688528e+00
2,1143237446869,1.640140772e+00,3.807808876e+00,-2.519650698e+00
2,1143237456868,1.422672749e+00,2.942823648e+00,-2.209331036e+00
2,1143237466866,1.163055062e+00,1.675278425e+00,-1.903898358e+00
2,1143237476865,8.551789522e-01,1.358979642e-01,-1.558759570e+00
2,1143237486864,5.008771420e-01,-1.501831770e+00,-1.073121548e+00
2,1143237496863,1.343579739e-01,-3.255014896e+00,-4.237718880e-01
2,1143237506861,-2.813217789e-02,-4.705819607e+00,6.409662366e-01
2,1143237516860,1.125181437e+00,-3.797463417e+00,2.513879061e+00
2,1143237526859,2.591258049e+00,-2.785259485e+00,4.501634598e+00
2,1143237536858,3.222892523e+00,-3.682620525e+00,6.057508469e+00
2,1143237546856,3.597963810e+00,-5.283087254e+00,7.462498665e+00
2,1143237556855,4.115977764e+00,-6.925093174e+00,8.845497131e+00
2,1143237566854,5.011506081e+00,-6.824911594e+00,1.029508114e+01
2,1143237576853,5.531352520e+00,-3.208589315e+00,1.166769409e+01
2,1143237586851,5.029831886e+00,1.385728240e+00,1.126635647e+01
2,1143237596850,3.703032732e+00,3.826134920e+00,7.910873413e+00
2,1143237606849,2.713431120e+00,2.889067650e+00,3.618934393e+00
2,1143237616848,1.014614820e+00,2.745643854e-01,6.544052958e-01
2,1143237626846,-1.537580252e+00,-2.710123301e+00,-6.626201868e-01
2,1143237636845,-4.178961277e+00,-5.507886410e+00,-3.999481499e-01
2,1143237646844,-5.952303410e+00,-7.265345097e+00,3.239271939e-01
2,1143237656843,-6.768419266e+00,-7.843834877e+00,8.773710728e-01
2,1143237666841,-6.919303417e+00,-7.907364845e+00,1.154093027e+00
2,1143237676840,-6.824007988e+00,-7.151113987e+00,1.202962279e+00
2,1143237686839,-6.728713036e+00,-6.105923176e+00,1.069793701e+00
2,1143237696838,-6.486810684e+00,-4.785843372e+00,7.784109712e-01
2,1143237706836,-6.135562897e+00,-3.884817123e+00,5.126845241e-01
2,1143237716835,-5.633431435e+00,-2.835961342e+00,1.473871171e-01
2,1143237726834,-4.930325508e+00,-1.456627727e+00,-2.973227799e-01
2,1143237736833,-4.055566788e+00,1.053547040e-01,-7.285936475e-01
2,1143237746831,-3.074517012e+00,1.738197565e+00,-1.079841137e+00
